Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC19290,5.5x8.5 Product D Chongqing,PA1224,6,9.6,CHmobile app,Agnes,Potter,Agnes.Potter@example.com,Chongqing,2024-04-28,DailySales_20242804_1004.csv
TC19291,5.5x8.5 Product D Surat,PA1244,4,14.0,CHin-store,Leslie,Miller,Leslie.Miller@example.com,Surat,2024-04-28,DailySales_20242804_1004.csv
TC19292,6x11 Product C Dalian,PA1811,2,4.4,CHmobile app,Tony,Hurst,Tony.Hurst@example.com,Dalian,2024-04-28,DailySales_20242804_1004.csv
TC19293,4.25x6 Product C Busan,PA488,6,15.0,CHweb,Delsie,Palomo,Delsie.Palomo@example.com,Busan,2024-04-28,DailySales_20242804_1004.csv
TC19294,6x9 Product D Bangalore,PA1568,3,6.9,CHmobile app,Joyce,Villegas,Joyce.Villegas@example.com,Bangalore,2024-04-28,DailySales_20242804_1004.csv
TC19295,5.5x8.5 Product B Sendai,PA1064,3,4.5,CHweb,Jose,Stringer,Jose.Stringer@example.com,Sendai,2024-04-28,DailySales_20242804_1004.csv
TC19296,4.25x6 Product E Adelaide,PA611,6,19.8,CHweb,Robert,Thompson,Robert.Thompson@example.com,Adelaide,2024-04-28,DailySales_20242804_1004.csv
TC19297,4.25x6 Product A Jakarta,PA372,6,16.799999999999997,CHmobile app,Franklin,Schroeder,Franklin.Schroeder@example.com,Jakarta,2024-04-28,DailySales_20242804_1004.csv
TC19298,4.25x6 Product D Ho Chi Minh City,PA574,1,1.9,CHweb,Bryan,Bauer,Bryan.Bauer@example.com,Ho Chi Minh City,2024-04-28,DailySales_20242804_1004.csv
TC19299,5.5x8.5 Product B Islamabad,PA1115,3,11.4,CHin-store,Bertha,Jones,Bertha.Jones@example.com,Islamabad,2024-04-28,DailySales_20242804_1004.csv
TC19300,5.5x8.5 Product C Adelaide,PA1139,2,6.8,CHmobile app,Brandon,Williams,Brandon.Williams@example.com,Adelaide,2024-04-28,DailySales_20242804_1004.csv
TC19301,4x6 Product B Shenzhen,PA98,6,10.8,CHmobile app,Emily,Sims,Emily.Sims@example.com,Shenzhen,2024-04-28,DailySales_20242804_1004.csv
