Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC29852,4.25x6 Product C Colombo,PA525,5,13.0,CHmobile app,Priscila,Miller,Priscila.Miller@example.com,Colombo,2024-05-31,DailySales_20243105_1004.csv
TC29853,4x6 Product C Melbourne,PA154,3,6.300000000000001,CHweb,Willie,Murry,Willie.Murry@example.com,Melbourne,2024-05-31,DailySales_20243105_1004.csv
TC29854,4.25x6 Product D Chongqing,PA564,2,4.0,CHin-store,Brian,Breedlove,Brian.Breedlove@example.com,Chongqing,2024-05-31,DailySales_20243105_1004.csv
TC29855,6x9 Product E Kaohsiung,PA1624,6,21.6,CHweb,Maryanne,Donahoo,Maryanne.Donahoo@example.com,Kaohsiung,2024-05-31,DailySales_20243105_1004.csv
TC29856,6x11 Product C Seoul,PA1807,2,5.2,CHin-store,Joyce,Brown,Joyce.Brown@example.com,Seoul,2024-05-31,DailySales_20243105_1004.csv
TC29857,5x7 Product E Kyoto,PA931,2,4.4,CHweb,Larry,Durand,Larry.Durand@example.com,Kyoto,2024-05-31,DailySales_20243105_1004.csv
TC29858,6x9 Product B Lahore,PA1444,1,1.5,CHmobile app,Adelia,Mcafee,Adelia.Mcafee@example.com,Lahore,2024-05-31,DailySales_20243105_1004.csv
TC29859,6x9 Product C Delhi,PA1501,2,7.0,CHweb,Jacob,Duffy,Jacob.Duffy@example.com,Delhi,2024-05-31,DailySales_20243105_1004.csv
TC29860,5x7 Product D Kobe,PA864,6,24.6,CHweb,Randall,Miller,Randall.Miller@example.com,Kobe,2024-05-31,DailySales_20243105_1004.csv
TC29861,5.5x8.5 Product C Nagoya,PA1125,1,2.4,CHmobile app,Bobby,Sprague,Bobby.Sprague@example.com,Nagoya,2024-05-31,DailySales_20243105_1004.csv
TC29862,6x11 Product C Phnom Penh,PA1846,4,9.2,CHin-store,Leslie,Mcafee,Leslie.Mcafee@example.com,Phnom Penh,2024-05-31,DailySales_20243105_1004.csv
TC29863,5.5x8.5 Product D Delhi,PA1237,1,2.6,CHmobile app,Trudy,Henry,Trudy.Henry@example.com,Delhi,2024-05-31,DailySales_20243105_1004.csv
TC29864,4x6 Product A Melbourne,PA22,3,10.8,CHweb,John,Stone,John.Stone@example.com,Melbourne,2024-05-31,DailySales_20243105_1004.csv
TC29865,4.25x6 Product B Kolkata,PA448,2,8.4,CHin-store,Ashley,Carr,Ashley.Carr@example.com,Kolkata,2024-05-31,DailySales_20243105_1004.csv
TC29866,4.25x6 Product D Yangon,PA589,4,15.2,CHweb,Marc,Olson,Marc.Olson@example.com,Yangon,2024-05-31,DailySales_20243105_1004.csv
TC29867,6x11 Product D Seoul,PA1873,2,5.4,CHweb,Guadalupe,Guzman,Guadalupe.Guzman@example.com,Seoul,2024-05-31,DailySales_20243105_1004.csv
TC29868,5x7 Product B Kyoto,PA733,2,4.2,CHmobile app,Shawn,Phillips,Shawn.Phillips@example.com,Kyoto,2024-05-31,DailySales_20243105_1004.csv
TC29869,6x11 Product B Singapore,PA1763,1,2.8,CHin-store,Philip,Palmer,Philip.Palmer@example.com,Singapore,2024-05-31,DailySales_20243105_1004.csv
TC29870,6x9 Product B Chongqing,PA1422,5,13.0,CHmobile app,Nora,Mclellan,Nora.Mclellan@example.com,Chongqing,2024-05-31,DailySales_20243105_1004.csv
TC29871,4.25x6 Product A Daegu,PA358,5,8.0,CHweb,Raul,Johnson,Raul.Johnson@example.com,Daegu,2024-05-31,DailySales_20243105_1004.csv
TC29872,6x11 Product B Sagamihara,PA1730,4,9.2,CHweb,Richard,Frantz,Richard.Frantz@example.com,Sagamihara,2024-05-31,DailySales_20243105_1004.csv
TC29873,5x7 Product D Ho Chi Minh City,PA904,4,17.2,CHweb,Connie,Williams,Connie.Williams@example.com,Ho Chi Minh City,2024-05-31,DailySales_20243105_1004.csv
TC29874,6x9 Product E Bangkok,PA1625,2,8.0,CHin-store,Richard,Mckenzie,Richard.Mckenzie@example.com,Bangkok,2024-05-31,DailySales_20243105_1004.csv
TC29875,6x11 Product C Shenzhen,PA1814,6,25.200000000000003,CHmobile app,Darlene,Talbott,Darlene.Talbott@example.com,Shenzhen,2024-05-31,DailySales_20243105_1004.csv
TC29876,5.5x8.5 Product B Canberra,PA1075,2,7.8,CHweb,Richard,Perez,Richard.Perez@example.com,Canberra,2024-05-31,DailySales_20243105_1004.csv
TC29877,4.25x6 Product E Phnom Penh,PA658,6,24.6,CHweb,Linda,Melville,Linda.Melville@example.com,Phnom Penh,2024-05-31,DailySales_20243105_1004.csv
TC29878,6x9 Product B Islamabad,PA1445,1,3.0,CHmobile app,Lois,Mcdonald,Lois.Mcdonald@example.com,Islamabad,2024-05-31,DailySales_20243105_1004.csv
TC29879,6x11 Product A Tokyo,PA1651,6,9.0,CHmobile app,Michelle,Smith,Michelle.Smith@example.com,Tokyo,2024-05-31,DailySales_20243105_1004.csv
TC29880,6x11 Product A Shanghai,PA1681,6,21.6,CHweb,David,Courtney,David.Courtney@example.com,Shanghai,2024-05-31,DailySales_20243105_1004.csv
TC29881,6x9 Product B Pune,PA1441,6,17.4,CHweb,Penny,Patella,Penny.Patella@example.com,Pune,2024-05-31,DailySales_20243105_1004.csv
TC29882,4.25x6 Product A Pune,PA385,6,12.0,CHweb,Margaret,Simon,Margaret.Simon@example.com,Pune,2024-05-31,DailySales_20243105_1004.csv
TC29883,6x11 Product A Ulaanbaatar,PA1716,1,1.5,CHmobile app,Carolyn,Ruthledge,Carolyn.Ruthledge@example.com,Ulaanbaatar,2024-05-31,DailySales_20243105_1004.csv
TC29884,6x11 Product E Melbourne,PA1936,1,4.0,CHweb,Billy,Stott,Billy.Stott@example.com,Melbourne,2024-05-31,DailySales_20243105_1004.csv
TC29885,6x9 Product D Hanoi,PA1563,5,20.0,CHweb,Tony,Thompson,Tony.Thompson@example.com,Hanoi,2024-05-31,DailySales_20243105_1004.csv
TC29886,5.5x8.5 Product B Colombo,PA1119,2,4.8,CHmobile app,Bradley,Quintero,Bradley.Quintero@example.com,Colombo,2024-05-31,DailySales_20243105_1004.csv
TC29887,6x11 Product D Nagoya,PA1851,6,19.8,CHweb,Delsie,Mcdonald,Delsie.Mcdonald@example.com,Nagoya,2024-05-31,DailySales_20243105_1004.csv
TC29888,6x11 Product D Dalian,PA1877,4,15.2,CHweb,Leo,Nelson,Leo.Nelson@example.com,Dalian,2024-05-31,DailySales_20243105_1004.csv
TC29889,6x9 Product C Guangzhou,PA1485,4,16.8,CHmobile app,Margaret,Diamond,Margaret.Diamond@example.com,Guangzhou,2024-05-31,DailySales_20243105_1004.csv
TC29890,6x11 Product B Delhi,PA1765,3,10.5,CHin-store,Clark,Daffin,Clark.Daffin@example.com,Delhi,2024-05-31,DailySales_20243105_1004.csv
TC29891,4x6 Product E Brisbane,PA282,4,16.8,CHweb,Billy,Kelly,Billy.Kelly@example.com,Brisbane,2024-05-31,DailySales_20243105_1004.csv
TC29892,6x9 Product C Phnom Penh,PA1516,2,5.4,CHweb,Anthony,Navarez,Anthony.Navarez@example.com,Phnom Penh,2024-05-31,DailySales_20243105_1004.csv
TC29893,6x11 Product C Chengdu,PA1816,3,12.3,CHmobile app,Chad,Gebhard,Chad.Gebhard@example.com,Chengdu,2024-05-31,DailySales_20243105_1004.csv
TC29894,5x7 Product A Ulaanbaatar,PA726,6,20.4,CHin-store,Martha,Cox,Martha.Cox@example.com,Ulaanbaatar,2024-05-31,DailySales_20243105_1004.csv
TC29895,4x6 Product D Kolkata,PA250,5,8.5,CHmobile app,Carmen,Bennett,Carmen.Bennett@example.com,Kolkata,2024-05-31,DailySales_20243105_1004.csv
TC29896,5x7 Product E Adelaide,PA941,2,7.2,CHmobile app,Myron,Dale,Myron.Dale@example.com,Adelaide,2024-05-31,DailySales_20243105_1004.csv
TC29897,5x7 Product D Tokyo,PA859,3,11.7,CHin-store,Dorthy,Black,Dorthy.Black@example.com,Tokyo,2024-05-31,DailySales_20243105_1004.csv
TC29898,5x7 Product D Darwin,PA878,2,5.4,CHmobile app,Iris,Davis,Iris.Davis@example.com,Darwin,2024-05-31,DailySales_20243105_1004.csv
TC29899,6x9 Product A Okayama,PA1335,4,8.4,CHweb,Guadalupe,Trowery,Guadalupe.Trowery@example.com,Okayama,2024-05-31,DailySales_20243105_1004.csv
TC29900,5x7 Product D Kobe,PA864,1,4.1,CHweb,Andrea,Jeffers,Andrea.Jeffers@example.com,Kobe,2024-05-31,DailySales_20243105_1004.csv
TC29901,6x11 Product C Hobart,PA1803,6,19.8,CHweb,Thomas,Martinez,Thomas.Martinez@example.com,Hobart,2024-05-31,DailySales_20243105_1004.csv
TC29902,6x9 Product D Colombo,PA1581,4,17.6,CHmobile app,Loreta,Burnside,Loreta.Burnside@example.com,Colombo,2024-05-31,DailySales_20243105_1004.csv
TC29903,4.25x6 Product B Guangzhou,PA429,1,3.7,CHmobile app,Linda,Loudy,Linda.Loudy@example.com,Guangzhou,2024-05-31,DailySales_20243105_1004.csv
TC29904,5.5x8.5 Product D Beijing,PA1218,4,17.6,CHweb,Charles,Shannon,Charles.Shannon@example.com,Beijing,2024-05-31,DailySales_20243105_1004.csv
TC29905,4.25x6 Product D Sagamihara,PA542,5,21.5,CHweb,Amanda,Manzanares,Amanda.Manzanares@example.com,Sagamihara,2024-05-31,DailySales_20243105_1004.csv
TC29906,6x9 Product A Surat,PA1376,2,3.6,CHmobile app,Mary,Johnson,Mary.Johnson@example.com,Surat,2024-05-31,DailySales_20243105_1004.csv
TC29907,4.25x6 Product D Ahmedabad,PA582,2,7.4,CHin-store,Catherine,Cochran,Catherine.Cochran@example.com,Ahmedabad,2024-05-31,DailySales_20243105_1004.csv
TC29908,4.25x6 Product E Sapporo,PA598,4,16.0,CHin-store,Robert,Routson,Robert.Routson@example.com,Sapporo,2024-05-31,DailySales_20243105_1004.csv
TC29909,4.25x6 Product E Osaka,PA596,5,8.5,CHin-store,Carolyn,Rosas,Carolyn.Rosas@example.com,Osaka,2024-05-31,DailySales_20243105_1004.csv
TC29910,4.25x6 Product E Ulaanbaatar,PA660,1,3.8,CHmobile app,Eric,Lewis,Eric.Lewis@example.com,Ulaanbaatar,2024-05-31,DailySales_20243105_1004.csv
TC29911,6x11 Product C Osaka,PA1784,1,3.9,CHweb,Rene,Mitchell,Rene.Mitchell@example.com,Osaka,2024-05-31,DailySales_20243105_1004.csv
TC29912,6x9 Product C Sydney,PA1476,5,18.5,CHweb,Ann,West,Ann.West@example.com,Sydney,2024-05-31,DailySales_20243105_1004.csv
TC29913,6x11 Product A Karachi,PA1707,4,7.2,CHweb,Beverly,Woodmansee,Beverly.Woodmansee@example.com,Karachi,2024-05-31,DailySales_20243105_1004.csv
TC29914,5x7 Product E Jakarta,PA966,3,9.3,CHmobile app,Jessie,Long,Jessie.Long@example.com,Jakarta,2024-05-31,DailySales_20243105_1004.csv
TC29915,5x7 Product E Kolkata,PA976,4,11.2,CHweb,Nichole,Sauer,Nichole.Sauer@example.com,Kolkata,2024-05-31,DailySales_20243105_1004.csv
TC29916,5.5x8.5 Product D Kathmandu,PA1250,1,3.8,CHweb,Stephen,Johnson,Stephen.Johnson@example.com,Kathmandu,2024-05-31,DailySales_20243105_1004.csv
TC29917,6x11 Product E Mumbai,PA1962,3,5.699999999999999,CHin-store,Michael,Shaw,Michael.Shaw@example.com,Mumbai,2024-05-31,DailySales_20243105_1004.csv
TC29918,6x11 Product E Phnom Penh,PA1978,3,9.6,CHmobile app,Lyle,Littlejohn,Lyle.Littlejohn@example.com,Phnom Penh,2024-05-31,DailySales_20243105_1004.csv
TC29919,4x6 Product E Lahore,PA322,5,10.0,CHmobile app,Karen,Powell,Karen.Powell@example.com,Lahore,2024-05-31,DailySales_20243105_1004.csv
TC29920,4x6 Product D Manila,PA242,3,4.5,CHmobile app,Lucinda,Rodriguez,Lucinda.Rodriguez@example.com,Manila,2024-05-31,DailySales_20243105_1004.csv
TC29921,6x9 Product D Brisbane,PA1536,1,4.1,CHmobile app,Yvonne,Kavanagh,Yvonne.Kavanagh@example.com,Brisbane,2024-05-31,DailySales_20243105_1004.csv
TC29922,6x9 Product D Kyoto,PA1525,6,15.6,CHin-store,Rosalie,Roy,Rosalie.Roy@example.com,Kyoto,2024-05-31,DailySales_20243105_1004.csv
TC29923,6x11 Product D Bangalore,PA1898,6,18.0,CHmobile app,Roger,Kolar,Roger.Kolar@example.com,Bangalore,2024-05-31,DailySales_20243105_1004.csv
TC29924,6x9 Product C Chennai,PA1505,3,8.399999999999999,CHmobile app,Dawn,Cron,Dawn.Cron@example.com,Chennai,2024-05-31,DailySales_20243105_1004.csv
TC29925,6x9 Product E Kolkata,PA1636,4,16.0,CHmobile app,Virginia,Grigg,Virginia.Grigg@example.com,Kolkata,2024-05-31,DailySales_20243105_1004.csv
TC29926,5.5x8.5 Product C Vientiane,PA1187,6,26.4,CHweb,Jose,Phillips,Jose.Phillips@example.com,Vientiane,2024-05-31,DailySales_20243105_1004.csv
TC29927,6x11 Product D Delhi,PA1897,5,7.5,CHweb,Guy,Ferris,Guy.Ferris@example.com,Delhi,2024-05-31,DailySales_20243105_1004.csv
TC29928,6x9 Product A Hong Kong,PA1358,2,4.8,CHmobile app,Billy,Josey,Billy.Josey@example.com,Hong Kong,2024-05-31,DailySales_20243105_1004.csv
TC29929,5.5x8.5 Product B Busan,PA1082,4,10.4,CHmobile app,Craig,Elliott,Craig.Elliott@example.com,Busan,2024-05-31,DailySales_20243105_1004.csv
TC29930,5x7 Product B Phnom Penh,PA790,1,2.2,CHweb,Scott,Boutin,Scott.Boutin@example.com,Phnom Penh,2024-05-31,DailySales_20243105_1004.csv
TC29931,5.5x8.5 Product B Hanoi,PA1101,5,12.5,CHweb,Mark,Taylor,Mark.Taylor@example.com,Hanoi,2024-05-31,DailySales_20243105_1004.csv
TC29932,6x9 Product E Kyoto,PA1591,2,3.4,CHmobile app,Scott,Neville,Scott.Neville@example.com,Kyoto,2024-05-31,DailySales_20243105_1004.csv
TC29933,5.5x8.5 Product E Chongqing,PA1290,3,5.4,CHmobile app,Robert,Wallace,Robert.Wallace@example.com,Chongqing,2024-05-31,DailySales_20243105_1004.csv
TC29934,4x6 Product D Ahmedabad,PA252,4,10.8,CHin-store,Kenneth,Souders,Kenneth.Souders@example.com,Ahmedabad,2024-05-31,DailySales_20243105_1004.csv
TC29935,6x9 Product C Beijing,PA1482,2,8.4,CHmobile app,Dennis,Reece,Dennis.Reece@example.com,Beijing,2024-05-31,DailySales_20243105_1004.csv
TC29936,6x11 Product E Bangkok,PA1955,4,12.8,CHmobile app,Dawn,Fink,Dawn.Fink@example.com,Bangkok,2024-05-31,DailySales_20243105_1004.csv
TC29937,6x9 Product A Colombo,PA1383,1,1.5,CHin-store,Joyce,Welter,Joyce.Welter@example.com,Colombo,2024-05-31,DailySales_20243105_1004.csv
TC29938,4.25x6 Product E Chiba,PA605,1,2.1,CHweb,Jonathan,Henry,Jonathan.Henry@example.com,Chiba,2024-05-31,DailySales_20243105_1004.csv
TC29939,5x7 Product E Jakarta,PA966,5,15.5,CHweb,Reinaldo,Brooks,Reinaldo.Brooks@example.com,Jakarta,2024-05-31,DailySales_20243105_1004.csv
TC29940,5x7 Product D Melbourne,PA880,1,4.2,CHweb,Frances,Cipriano,Frances.Cipriano@example.com,Melbourne,2024-05-31,DailySales_20243105_1004.csv
TC29941,5x7 Product B Tianjin,PA763,2,8.8,CHmobile app,George,Haman,George.Haman@example.com,Tianjin,2024-05-31,DailySales_20243105_1004.csv
TC29942,4x6 Product C Lahore,PA190,5,8.5,CHmobile app,Scott,Larson,Scott.Larson@example.com,Lahore,2024-05-31,DailySales_20243105_1004.csv
TC29943,6x9 Product E Tokyo,PA1585,3,12.3,CHmobile app,Monica,Lowin,Monica.Lowin@example.com,Tokyo,2024-05-31,DailySales_20243105_1004.csv
TC29944,4.25x6 Product A Chongqing,PA366,2,4.0,CHweb,Amy,Strong,Amy.Strong@example.com,Chongqing,2024-05-31,DailySales_20243105_1004.csv
TC29945,4.25x6 Product A Kobe,PA336,4,11.2,CHweb,Mikel,Fabert,Mikel.Fabert@example.com,Kobe,2024-05-31,DailySales_20243105_1004.csv
TC29946,4.25x6 Product D Yangon,PA589,4,15.2,CHweb,Ashley,White,Ashley.White@example.com,Yangon,2024-05-31,DailySales_20243105_1004.csv
TC29947,6x11 Product C Kolkata,PA1834,1,1.5,CHmobile app,Manuel,Kline,Manuel.Kline@example.com,Kolkata,2024-05-31,DailySales_20243105_1004.csv
TC29948,4.25x6 Product B Hiroshima,PA405,2,3.8,CHweb,Billy,Palmer,Billy.Palmer@example.com,Hiroshima,2024-05-31,DailySales_20243105_1004.csv
TC29949,5x7 Product C Kobe,PA798,1,2.4,CHmobile app,Bryan,Rivera,Bryan.Rivera@example.com,Kobe,2024-05-31,DailySales_20243105_1004.csv
TC29950,6x11 Product C Busan,PA1808,1,3.1,CHmobile app,Linda,Gillispie,Linda.Gillispie@example.com,Busan,2024-05-31,DailySales_20243105_1004.csv
TC29951,6x9 Product C Naha,PA1468,4,8.0,CHmobile app,Cordie,Dominick,Cordie.Dominick@example.com,Naha,2024-05-31,DailySales_20243105_1004.csv
TC29952,5.5x8.5 Product D Busan,PA1214,4,10.0,CHmobile app,Justin,Tuttle,Justin.Tuttle@example.com,Busan,2024-05-31,DailySales_20243105_1004.csv
TC29953,4x6 Product B Canberra,PA85,2,5.8,CHmobile app,Maryann,Hayes,Maryann.Hayes@example.com,Canberra,2024-05-31,DailySales_20243105_1004.csv
TC29954,6x11 Product E Adelaide,PA1931,1,4.0,CHweb,Bryan,Lane,Bryan.Lane@example.com,Adelaide,2024-05-31,DailySales_20243105_1004.csv
TC29955,4.25x6 Product C Kathmandu,PA524,3,6.0,CHmobile app,Nancy,Berger,Nancy.Berger@example.com,Kathmandu,2024-05-31,DailySales_20243105_1004.csv
TC29956,5.5x8.5 Product D Naha,PA1204,6,13.2,CHmobile app,Micah,Burgos,Micah.Burgos@example.com,Naha,2024-05-31,DailySales_20243105_1004.csv
TC29957,4x6 Product C Delhi,PA181,1,4.4,CHmobile app,Barbara,Schroeder,Barbara.Schroeder@example.com,Delhi,2024-05-31,DailySales_20243105_1004.csv
TC29958,4x6 Product D Vientiane,PA263,3,8.7,CHmobile app,Marc,Cortese,Marc.Cortese@example.com,Vientiane,2024-05-31,DailySales_20243105_1004.csv
TC29959,4.25x6 Product C Okayama,PA477,5,19.5,CHin-store,Douglas,Padilla,Douglas.Padilla@example.com,Okayama,2024-05-31,DailySales_20243105_1004.csv
TC29960,6x9 Product A Kuala Lumpur,PA1363,1,2.9,CHmobile app,Kristine,Markham,Kristine.Markham@example.com,Kuala Lumpur,2024-05-31,DailySales_20243105_1004.csv
TC29961,6x9 Product B Delhi,PA1435,3,10.2,CHmobile app,Freida,Williams,Freida.Williams@example.com,Delhi,2024-05-31,DailySales_20243105_1004.csv
TC29962,5.5x8.5 Product A Tokyo,PA991,2,7.8,CHmobile app,Richard,Reichmann,Richard.Reichmann@example.com,Tokyo,2024-05-31,DailySales_20243105_1004.csv
TC29963,5x7 Product A Lahore,PA718,1,1.9,CHweb,Clara,Hammer,Clara.Hammer@example.com,Lahore,2024-05-31,DailySales_20243105_1004.csv
TC29964,4x6 Product B Kuala Lumpur,PA109,2,7.2,CHin-store,Vivian,Kieffer,Vivian.Kieffer@example.com,Kuala Lumpur,2024-05-31,DailySales_20243105_1004.csv
TC29965,6x9 Product C Incheon,PA1479,6,9.0,CHmobile app,Carol,Moss,Carol.Moss@example.com,Incheon,2024-05-31,DailySales_20243105_1004.csv
TC29966,6x9 Product B Yangon,PA1447,6,13.2,CHmobile app,Robin,Stringer,Robin.Stringer@example.com,Yangon,2024-05-31,DailySales_20243105_1004.csv
TC29967,6x9 Product C Darwin,PA1472,4,10.8,CHmobile app,Faith,Tooks,Faith.Tooks@example.com,Darwin,2024-05-31,DailySales_20243105_1004.csv
TC29968,4.25x6 Product D Karachi,PA585,6,20.4,CHweb,James,Padilla,James.Padilla@example.com,Karachi,2024-05-31,DailySales_20243105_1004.csv
TC29969,6x9 Product D Kobe,PA1524,6,21.6,CHweb,Tamara,Wallace,Tamara.Wallace@example.com,Kobe,2024-05-31,DailySales_20243105_1004.csv
TC29970,4.25x6 Product A Sapporo,PA334,4,10.0,CHmobile app,George,Richmond,George.Richmond@example.com,Sapporo,2024-05-31,DailySales_20243105_1004.csv
TC29971,6x9 Product D Dalian,PA1547,1,3.5,CHmobile app,James,Goetzinger,James.Goetzinger@example.com,Dalian,2024-05-31,DailySales_20243105_1004.csv
TC29972,4x6 Product C Colombo,PA195,6,21.6,CHmobile app,Valerie,Baker,Valerie.Baker@example.com,Colombo,2024-05-31,DailySales_20243105_1004.csv
TC29973,6x9 Product B Ho Chi Minh City,PA1432,5,12.0,CHweb,Bridget,Stuckey,Bridget.Stuckey@example.com,Ho Chi Minh City,2024-05-31,DailySales_20243105_1004.csv
TC29974,4.25x6 Product A Islamabad,PA389,4,15.2,CHweb,Linda,Sandoval,Linda.Sandoval@example.com,Islamabad,2024-05-31,DailySales_20243105_1004.csv
TC29975,4.25x6 Product E Manila,PA638,3,12.9,CHweb,George,Benefield,George.Benefield@example.com,Manila,2024-05-31,DailySales_20243105_1004.csv
TC29976,4x6 Product A Delhi,PA49,2,3.0,CHmobile app,Mary,Coffelt,Mary.Coffelt@example.com,Delhi,2024-05-31,DailySales_20243105_1004.csv
TC29977,4x6 Product D Lahore,PA256,6,16.799999999999997,CHmobile app,Ellen,Carmack,Ellen.Carmack@example.com,Lahore,2024-05-31,DailySales_20243105_1004.csv
TC29978,5.5x8.5 Product B Guangzhou,PA1089,5,22.0,CHweb,Willie,Benavides,Willie.Benavides@example.com,Guangzhou,2024-05-31,DailySales_20243105_1004.csv
TC29979,6x11 Product B Hobart,PA1737,6,13.2,CHin-store,Minnie,Pearson,Minnie.Pearson@example.com,Hobart,2024-05-31,DailySales_20243105_1004.csv
TC29980,6x9 Product B Beijing,PA1416,1,3.0,CHmobile app,Robert,Taylor,Robert.Taylor@example.com,Beijing,2024-05-31,DailySales_20243105_1004.csv
TC29981,6x9 Product C Beijing,PA1482,3,12.6,CHin-store,David,Fabert,David.Fabert@example.com,Beijing,2024-05-31,DailySales_20243105_1004.csv
TC29982,6x9 Product B Kolkata,PA1438,1,3.9,CHweb,Shari,Ogle,Shari.Ogle@example.com,Kolkata,2024-05-31,DailySales_20243105_1004.csv
TC29983,4x6 Product E Ulaanbaatar,PA330,1,1.8,CHmobile app,Helen,Morrell,Helen.Morrell@example.com,Ulaanbaatar,2024-05-31,DailySales_20243105_1004.csv
TC29984,6x11 Product B Tokyo,PA1717,4,14.8,CHmobile app,Ernest,Holmes,Ernest.Holmes@example.com,Tokyo,2024-05-31,DailySales_20243105_1004.csv
TC29985,5.5x8.5 Product D Osaka,PA1190,1,2.5,CHin-store,Tony,Musigdilok,Tony.Musigdilok@example.com,Osaka,2024-05-31,DailySales_20243105_1004.csv
TC29986,5x7 Product B Ulaanbaatar,PA792,3,11.1,CHmobile app,Tracy,Petrucci,Tracy.Petrucci@example.com,Ulaanbaatar,2024-05-31,DailySales_20243105_1004.csv
TC29987,5x7 Product D Mumbai,PA906,1,2.0,CHmobile app,May,Kolar,May.Kolar@example.com,Mumbai,2024-05-31,DailySales_20243105_1004.csv
TC29988,6x9 Product C Sagamihara,PA1466,5,18.5,CHmobile app,Jose,Peterson,Jose.Peterson@example.com,Sagamihara,2024-05-31,DailySales_20243105_1004.csv
TC29989,6x11 Product E Hobart,PA1935,4,8.8,CHweb,Robin,Khan,Robin.Khan@example.com,Hobart,2024-05-31,DailySales_20243105_1004.csv
TC29990,5x7 Product E Chengdu,PA958,6,24.0,CHweb,Robert,King,Robert.King@example.com,Chengdu,2024-05-31,DailySales_20243105_1004.csv
TC29991,6x9 Product D Sydney,PA1542,6,20.4,CHweb,John,Small,John.Small@example.com,Sydney,2024-05-31,DailySales_20243105_1004.csv
TC29992,5.5x8.5 Product D Guangzhou,PA1221,3,12.9,CHin-store,Janet,Porterfield,Janet.Porterfield@example.com,Guangzhou,2024-05-31,DailySales_20243105_1004.csv
TC29993,6x9 Product A Taipei,PA1359,5,20.5,CHweb,Estelle,Woodmansee,Estelle.Woodmansee@example.com,Taipei,2024-05-31,DailySales_20243105_1004.csv
TC29994,6x11 Product E Delhi,PA1963,6,24.6,CHmobile app,Tanya,Erickson,Tanya.Erickson@example.com,Delhi,2024-05-31,DailySales_20243105_1004.csv
TC29995,4x6 Product A Ulaanbaatar,PA66,3,6.300000000000001,CHweb,Rosalie,Greiner,Rosalie.Greiner@example.com,Ulaanbaatar,2024-05-31,DailySales_20243105_1004.csv
TC29996,6x9 Product D Kyoto,PA1525,6,15.6,CHweb,Joyce,Flinn,Joyce.Flinn@example.com,Kyoto,2024-05-31,DailySales_20243105_1004.csv
TC29997,4.25x6 Product C Saitama,PA472,3,12.9,CHin-store,Victor,Garcia,Victor.Garcia@example.com,Saitama,2024-05-31,DailySales_20243105_1004.csv
TC29998,5x7 Product C Nagoya,PA795,4,8.8,CHweb,Cynthia,Geidl,Cynthia.Geidl@example.com,Nagoya,2024-05-31,DailySales_20243105_1004.csv
TC29999,5.5x8.5 Product C Singapore,PA1169,3,4.800000000000001,CHweb,Denise,Lewis,Denise.Lewis@example.com,Singapore,2024-05-31,DailySales_20243105_1004.csv
TC30000,5.5x8.5 Product D Hobart,PA1209,4,13.2,CHin-store,Lawrence,Moore,Lawrence.Moore@example.com,Hobart,2024-05-31,DailySales_20243105_1004.csv
TC30001,6x9 Product E Chongqing,PA1620,3,12.0,CHweb,Mary,Hottle,Mary.Hottle@example.com,Chongqing,2024-05-31,DailySales_20243105_1004.csv
TC30002,5.5x8.5 Product C Ahmedabad,PA1176,4,12.0,CHmobile app,Eugene,Gibson,Eugene.Gibson@example.com,Ahmedabad,2024-05-31,DailySales_20243105_1004.csv
TC30003,4x6 Product E Seoul,PA289,5,11.5,CHin-store,Tonya,Drews,Tonya.Drews@example.com,Seoul,2024-05-31,DailySales_20243105_1004.csv
TC30004,5x7 Product A Sydney,PA684,4,8.8,CHweb,Nancy,Stollings,Nancy.Stollings@example.com,Sydney,2024-05-31,DailySales_20243105_1004.csv
TC30005,5x7 Product E Karachi,PA981,3,8.7,CHweb,Tracy,Hurst,Tracy.Hurst@example.com,Karachi,2024-05-31,DailySales_20243105_1004.csv
TC30006,5x7 Product B Sydney,PA750,1,3.4,CHmobile app,Graham,Pugmire,Graham.Pugmire@example.com,Sydney,2024-05-31,DailySales_20243105_1004.csv
TC30007,5x7 Product E Darwin,PA944,5,14.0,CHweb,Carey,Dunn,Carey.Dunn@example.com,Darwin,2024-05-31,DailySales_20243105_1004.csv
