Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC21706,6x9 Product B Chennai,PA1439,6,25.8,CHweb,Daniella,Palmer,Daniella.Palmer@example.com,Chennai,2024-05-05,DailySales_20240505_1003.csv
TC21707,5x7 Product E Dalian,PA953,3,11.4,CHmobile app,Sophia,Weatherall,Sophia.Weatherall@example.com,Dalian,2024-05-05,DailySales_20240505_1003.csv
TC21708,6x9 Product B Kolkata,PA1438,6,23.4,CHmobile app,Susanna,Province,Susanna.Province@example.com,Kolkata,2024-05-05,DailySales_20240505_1003.csv
TC21709,4.25x6 Product E Manila,PA638,1,4.3,CHweb,Brian,Mendoza,Brian.Mendoza@example.com,Manila,2024-05-05,DailySales_20240505_1003.csv
TC21710,4x6 Product A Mumbai,PA48,4,14.8,CHweb,Scott,Mathews,Scott.Mathews@example.com,Mumbai,2024-05-05,DailySales_20240505_1003.csv
TC21711,6x11 Product C Colombo,PA1845,3,12.0,CHweb,Esperanza,Smith,Esperanza.Smith@example.com,Colombo,2024-05-05,DailySales_20240505_1003.csv
TC21712,5x7 Product B Naha,PA742,4,12.8,CHin-store,Rosalie,Neuman,Rosalie.Neuman@example.com,Naha,2024-05-05,DailySales_20240505_1003.csv
TC21713,5x7 Product C Taipei,PA831,4,10.4,CHmobile app,Robert,Rodriguez,Robert.Rodriguez@example.com,Taipei,2024-05-05,DailySales_20240505_1003.csv
TC21714,5x7 Product C Sendai,PA800,3,6.0,CHmobile app,Carey,Patterson,Carey.Patterson@example.com,Sendai,2024-05-05,DailySales_20240505_1003.csv
TC21715,4.25x6 Product E Dhaka,PA654,4,14.8,CHin-store,Ronald,Lester,Ronald.Lester@example.com,Dhaka,2024-05-05,DailySales_20240505_1003.csv
TC21716,4.25x6 Product D Kobe,PA534,5,9.0,CHin-store,Wesley,Knox,Wesley.Knox@example.com,Kobe,2024-05-05,DailySales_20240505_1003.csv
TC21717,6x9 Product B Adelaide,PA1403,5,20.0,CHmobile app,Andrea,Barnes,Andrea.Barnes@example.com,Adelaide,2024-05-05,DailySales_20240505_1003.csv
TC21718,6x9 Product B Darwin,PA1406,2,8.0,CHweb,Bethany,Skinner,Bethany.Skinner@example.com,Darwin,2024-05-05,DailySales_20240505_1003.csv
TC21719,6x9 Product A Lahore,PA1378,3,8.100000000000001,CHmobile app,Ellen,Haneke,Ellen.Haneke@example.com,Lahore,2024-05-05,DailySales_20240505_1003.csv
TC21720,6x9 Product E Darwin,PA1604,4,8.0,CHweb,Manuel,Walton,Manuel.Walton@example.com,Darwin,2024-05-05,DailySales_20240505_1003.csv
TC21721,4.25x6 Product A Dhaka,PA390,5,12.5,CHweb,Gladys,Ross,Gladys.Ross@example.com,Dhaka,2024-05-05,DailySales_20240505_1003.csv
TC21722,5.5x8.5 Product B Bangkok,PA1097,1,3.9,CHmobile app,Agnes,Gibbs,Agnes.Gibbs@example.com,Bangkok,2024-05-05,DailySales_20240505_1003.csv
TC21723,5.5x8.5 Product D Osaka,PA1190,1,2.5,CHin-store,Karen,Poplin,Karen.Poplin@example.com,Osaka,2024-05-05,DailySales_20240505_1003.csv
TC21724,5.5x8.5 Product C Mumbai,PA1170,5,8.0,CHmobile app,Walter,Richmond,Walter.Richmond@example.com,Mumbai,2024-05-05,DailySales_20240505_1003.csv
TC21725,6x9 Product C Islamabad,PA1511,6,18.0,CHweb,Katherine,Johnson,Katherine.Johnson@example.com,Islamabad,2024-05-05,DailySales_20240505_1003.csv
TC21726,4x6 Product B Brisbane,PA84,4,6.0,CHweb,Kathleen,Destephen,Kathleen.Destephen@example.com,Brisbane,2024-05-05,DailySales_20240505_1003.csv
TC21727,6x11 Product C Beijing,PA1812,6,24.6,CHweb,Thanh,Simon,Thanh.Simon@example.com,Beijing,2024-05-05,DailySales_20240505_1003.csv
TC21728,5x7 Product C Sendai,PA800,5,10.0,CHmobile app,Tyler,Brown,Tyler.Brown@example.com,Sendai,2024-05-05,DailySales_20240505_1003.csv
TC21729,5x7 Product D Adelaide,PA875,2,3.2,CHweb,Leroy,Goodwin,Leroy.Goodwin@example.com,Adelaide,2024-05-05,DailySales_20240505_1003.csv
TC21730,6x9 Product E Tianjin,PA1621,6,19.8,CHmobile app,Afton,Caldwell,Afton.Caldwell@example.com,Tianjin,2024-05-05,DailySales_20240505_1003.csv
TC21731,5.5x8.5 Product C Daegu,PA1150,3,10.2,CHmobile app,Justin,Rosas,Justin.Rosas@example.com,Daegu,2024-05-05,DailySales_20240505_1003.csv
TC21732,4x6 Product D Sagamihara,PA212,6,20.4,CHmobile app,Sandra,Finnie,Sandra.Finnie@example.com,Sagamihara,2024-05-05,DailySales_20240505_1003.csv
TC21733,4x6 Product D Phnom Penh,PA262,6,10.2,CHin-store,Mark,Jeffers,Mark.Jeffers@example.com,Phnom Penh,2024-05-05,DailySales_20240505_1003.csv
TC21734,6x11 Product B Daegu,PA1744,5,17.0,CHweb,Leticia,Baker,Leticia.Baker@example.com,Daegu,2024-05-05,DailySales_20240505_1003.csv
TC21735,6x9 Product B Kaohsiung,PA1426,6,21.0,CHmobile app,Margaret,Cooley,Margaret.Cooley@example.com,Kaohsiung,2024-05-05,DailySales_20240505_1003.csv
TC21736,6x9 Product C Hiroshima,PA1461,6,21.0,CHmobile app,Steven,Taylor,Steven.Taylor@example.com,Hiroshima,2024-05-05,DailySales_20240505_1003.csv
TC21737,5x7 Product D Seoul,PA883,4,17.2,CHmobile app,Kelly,Hilbert,Kelly.Hilbert@example.com,Seoul,2024-05-05,DailySales_20240505_1003.csv
TC21738,4.25x6 Product A Singapore,PA377,5,16.5,CHin-store,David,Gonzales,David.Gonzales@example.com,Singapore,2024-05-05,DailySales_20240505_1003.csv
TC21739,4.25x6 Product E Colombo,PA657,5,19.0,CHmobile app,Pam,Thacker,Pam.Thacker@example.com,Colombo,2024-05-05,DailySales_20240505_1003.csv
TC21740,6x11 Product A Sydney,PA1674,6,20.4,CHweb,Karen,Perez,Karen.Perez@example.com,Sydney,2024-05-05,DailySales_20240505_1003.csv
TC21741,5.5x8.5 Product E Canberra,PA1273,5,9.0,CHin-store,James,Ford,James.Ford@example.com,Canberra,2024-05-05,DailySales_20240505_1003.csv
TC21742,4x6 Product C Tokyo,PA133,6,17.4,CHin-store,Lisa,Konieczny,Lisa.Konieczny@example.com,Tokyo,2024-05-05,DailySales_20240505_1003.csv
TC21743,6x9 Product C Taipei,PA1491,4,13.6,CHweb,Lore,Crawford,Lore.Crawford@example.com,Taipei,2024-05-05,DailySales_20240505_1003.csv
TC21744,4.25x6 Product C Fukuoka,PA467,5,14.5,CHweb,Cynthia,Austin,Cynthia.Austin@example.com,Fukuoka,2024-05-05,DailySales_20240505_1003.csv
TC21745,4.25x6 Product A Chennai,PA383,6,10.2,CHin-store,David,Montgomery,David.Montgomery@example.com,Chennai,2024-05-05,DailySales_20240505_1003.csv
TC21746,4.25x6 Product B Kawasaki,PA409,4,10.8,CHin-store,William,Bach,William.Bach@example.com,Kawasaki,2024-05-05,DailySales_20240505_1003.csv
TC21747,6x9 Product D Manila,PA1562,3,9.9,CHmobile app,Carlos,Oliver,Carlos.Oliver@example.com,Manila,2024-05-05,DailySales_20240505_1003.csv
TC21748,4x6 Product E Hong Kong,PA302,1,3.2,CHweb,Bryan,Lorenz,Bryan.Lorenz@example.com,Hong Kong,2024-05-05,DailySales_20240505_1003.csv
TC21749,4.25x6 Product E Hanoi,PA639,1,1.8,CHmobile app,Karrie,Baker,Karrie.Baker@example.com,Hanoi,2024-05-05,DailySales_20240505_1003.csv
TC21750,6x11 Product E Kathmandu,PA1976,2,8.6,CHweb,Marla,Abuaita,Marla.Abuaita@example.com,Kathmandu,2024-05-05,DailySales_20240505_1003.csv
TC21751,6x11 Product A Lahore,PA1708,1,2.4,CHin-store,Betsey,Fouche,Betsey.Fouche@example.com,Lahore,2024-05-05,DailySales_20240505_1003.csv
TC21752,6x11 Product D Chennai,PA1901,1,1.6,CHweb,Victor,Gillespie,Victor.Gillespie@example.com,Chennai,2024-05-05,DailySales_20240505_1003.csv
TC21753,4x6 Product B Kobe,PA72,6,9.6,CHmobile app,Anthony,Ruthledge,Anthony.Ruthledge@example.com,Kobe,2024-05-05,DailySales_20240505_1003.csv
TC21754,5x7 Product B Adelaide,PA743,4,9.2,CHmobile app,Chris,Mcfadden,Chris.Mcfadden@example.com,Adelaide,2024-05-05,DailySales_20240505_1003.csv
TC21755,6x11 Product B Surat,PA1772,3,9.9,CHin-store,James,Jenkins,James.Jenkins@example.com,Surat,2024-05-05,DailySales_20240505_1003.csv
TC21756,4x6 Product C Kyoto,PA139,6,26.4,CHmobile app,Tammy,Severance,Tammy.Severance@example.com,Kyoto,2024-05-05,DailySales_20240505_1003.csv
TC21757,5x7 Product D Kawasaki,PA871,6,20.4,CHweb,Armando,Mayon,Armando.Mayon@example.com,Kawasaki,2024-05-05,DailySales_20240505_1003.csv
TC21758,4.25x6 Product B Kuala Lumpur,PA439,4,8.8,CHweb,Afton,Johnson,Afton.Johnson@example.com,Kuala Lumpur,2024-05-05,DailySales_20240505_1003.csv
TC21759,4.25x6 Product B Seoul,PA421,5,14.0,CHmobile app,Maria,White,Maria.White@example.com,Seoul,2024-05-05,DailySales_20240505_1003.csv
TC21760,4x6 Product C Dhaka,PA192,1,3.8,CHin-store,Justin,Deubler,Justin.Deubler@example.com,Dhaka,2024-05-05,DailySales_20240505_1003.csv
TC21761,5x7 Product D Adelaide,PA875,1,1.6,CHmobile app,Pennie,Walton,Pennie.Walton@example.com,Adelaide,2024-05-05,DailySales_20240505_1003.csv
TC21762,6x9 Product E Ho Chi Minh City,PA1630,3,10.8,CHmobile app,Rosario,Goodwin,Rosario.Goodwin@example.com,Ho Chi Minh City,2024-05-05,DailySales_20240505_1003.csv
TC21763,4.25x6 Product D Hong Kong,PA566,4,7.2,CHweb,Gary,Pittman,Gary.Pittman@example.com,Hong Kong,2024-05-05,DailySales_20240505_1003.csv
TC21764,4.25x6 Product E Sagamihara,PA608,5,20.5,CHweb,Thelma,Lester,Thelma.Lester@example.com,Sagamihara,2024-05-05,DailySales_20240505_1003.csv
TC21765,4.25x6 Product E Darwin,PA614,1,3.2,CHweb,Delsie,Alexander,Delsie.Alexander@example.com,Darwin,2024-05-05,DailySales_20240505_1003.csv
TC21766,5x7 Product E Ho Chi Minh City,PA970,2,8.4,CHweb,Rosalie,Perez,Rosalie.Perez@example.com,Ho Chi Minh City,2024-05-05,DailySales_20240505_1003.csv
TC21767,6x11 Product C Yangon,PA1843,4,9.6,CHweb,Willie,Brownfield,Willie.Brownfield@example.com,Yangon,2024-05-05,DailySales_20240505_1003.csv
TC21768,4.25x6 Product A Incheon,PA357,3,11.4,CHmobile app,Ray,Roy,Ray.Roy@example.com,Incheon,2024-05-05,DailySales_20240505_1003.csv
TC21769,6x9 Product B Tokyo,PA1387,4,12.8,CHmobile app,Harold,Deer,Harold.Deer@example.com,Tokyo,2024-05-05,DailySales_20240505_1003.csv
TC21770,4x6 Product A Kolkata,PA52,6,16.799999999999997,CHmobile app,Kelvin,Hyman,Kelvin.Hyman@example.com,Kolkata,2024-05-05,DailySales_20240505_1003.csv
TC21771,4x6 Product B Kuala Lumpur,PA109,4,14.4,CHmobile app,Ludivina,Mcdonald,Ludivina.Mcdonald@example.com,Kuala Lumpur,2024-05-05,DailySales_20240505_1003.csv
TC21772,6x9 Product B Sapporo,PA1390,4,14.0,CHmobile app,Richard,Williams,Richard.Williams@example.com,Sapporo,2024-05-05,DailySales_20240505_1003.csv
TC21773,6x11 Product C Singapore,PA1829,2,7.2,CHin-store,Helen,Miller,Helen.Miller@example.com,Singapore,2024-05-05,DailySales_20240505_1003.csv
TC21774,6x11 Product A Hiroshima,PA1659,5,12.5,CHmobile app,Michael,Allen,Michael.Allen@example.com,Hiroshima,2024-05-05,DailySales_20240505_1003.csv
TC21775,6x11 Product C Busan,PA1808,1,3.1,CHweb,Charlene,Malcom,Charlene.Malcom@example.com,Busan,2024-05-05,DailySales_20240505_1003.csv
TC21776,6x11 Product A Incheon,PA1677,5,9.5,CHweb,Lois,Stiles,Lois.Stiles@example.com,Incheon,2024-05-05,DailySales_20240505_1003.csv
TC21777,4.25x6 Product A Sendai,PA338,4,9.2,CHweb,Lisa,Huffman,Lisa.Huffman@example.com,Sendai,2024-05-05,DailySales_20240505_1003.csv
TC21778,4x6 Product B Islamabad,PA125,3,12.0,CHmobile app,William,Mitchell,William.Mitchell@example.com,Islamabad,2024-05-05,DailySales_20240505_1003.csv
TC21779,6x9 Product A Surat,PA1376,6,10.8,CHweb,Mary,Garza,Mary.Garza@example.com,Surat,2024-05-05,DailySales_20240505_1003.csv
TC21780,6x11 Product A Sydney,PA1674,4,13.6,CHweb,Holly,Ortiz,Holly.Ortiz@example.com,Sydney,2024-05-05,DailySales_20240505_1003.csv
TC21781,5x7 Product C Nagoya,PA795,4,8.8,CHweb,Amanda,Greiner,Amanda.Greiner@example.com,Nagoya,2024-05-05,DailySales_20240505_1003.csv
TC21782,4x6 Product E Fukuoka,PA269,2,6.0,CHweb,Bryan,Kline,Bryan.Kline@example.com,Fukuoka,2024-05-05,DailySales_20240505_1003.csv
TC21783,5x7 Product E Adelaide,PA941,4,14.4,CHweb,Greg,Bates,Greg.Bates@example.com,Adelaide,2024-05-05,DailySales_20240505_1003.csv
TC21784,4x6 Product B Chengdu,PA100,2,7.8,CHin-store,Leroy,Renfro,Leroy.Renfro@example.com,Chengdu,2024-05-05,DailySales_20240505_1003.csv
TC21785,6x11 Product C Singapore,PA1829,6,21.6,CHmobile app,William,Lewis,William.Lewis@example.com,Singapore,2024-05-05,DailySales_20240505_1003.csv
TC21786,5.5x8.5 Product A Busan,PA1016,6,18.6,CHweb,Yvonne,Rogers,Yvonne.Rogers@example.com,Busan,2024-05-05,DailySales_20240505_1003.csv
TC21787,5x7 Product D Dhaka,PA918,4,7.6,CHmobile app,Carolyn,Mccombs,Carolyn.Mccombs@example.com,Dhaka,2024-05-05,DailySales_20240505_1003.csv
TC21788,5.5x8.5 Product A Busan,PA1016,3,9.3,CHweb,Bertha,Perez,Bertha.Perez@example.com,Busan,2024-05-05,DailySales_20240505_1003.csv
TC21789,6x11 Product E Hobart,PA1935,2,4.4,CHweb,Gary,Stuckey,Gary.Stuckey@example.com,Hobart,2024-05-05,DailySales_20240505_1003.csv
TC21790,4.25x6 Product A Taipei,PA369,1,2.8,CHmobile app,Brittany,Wilson,Brittany.Wilson@example.com,Taipei,2024-05-05,DailySales_20240505_1003.csv
TC21791,6x11 Product A Ulaanbaatar,PA1716,2,3.0,CHmobile app,Janice,Morris,Janice.Morris@example.com,Ulaanbaatar,2024-05-05,DailySales_20240505_1003.csv
TC21792,5.5x8.5 Product E Jakarta,PA1296,5,22.0,CHweb,Karen,Post,Karen.Post@example.com,Jakarta,2024-05-05,DailySales_20240505_1003.csv
TC21793,5.5x8.5 Product B Daegu,PA1084,2,8.6,CHweb,Clarence,Tefft,Clarence.Tefft@example.com,Daegu,2024-05-05,DailySales_20240505_1003.csv
TC21794,6x11 Product D Ahmedabad,PA1902,5,7.5,CHin-store,Leo,Cox,Leo.Cox@example.com,Ahmedabad,2024-05-05,DailySales_20240505_1003.csv
TC21795,4x6 Product D Kitakyushu,PA210,4,15.6,CHmobile app,David,Sinka,David.Sinka@example.com,Kitakyushu,2024-05-05,DailySales_20240505_1003.csv
TC21796,5x7 Product A Fukuoka,PA665,4,11.2,CHweb,Mark,Wright,Mark.Wright@example.com,Fukuoka,2024-05-05,DailySales_20240505_1003.csv
TC21797,4x6 Product E Osaka,PA266,6,18.6,CHin-store,William,Collins,William.Collins@example.com,Osaka,2024-05-05,DailySales_20240505_1003.csv
TC21798,4.25x6 Product D Ho Chi Minh City,PA574,6,11.4,CHmobile app,Matthew,Goss,Matthew.Goss@example.com,Ho Chi Minh City,2024-05-05,DailySales_20240505_1003.csv
TC21799,5x7 Product C Hong Kong,PA830,6,13.2,CHmobile app,Nancy,Carr,Nancy.Carr@example.com,Hong Kong,2024-05-05,DailySales_20240505_1003.csv
TC21800,5x7 Product A Shanghai,PA691,2,4.8,CHweb,Autumn,Digiacomo,Autumn.Digiacomo@example.com,Shanghai,2024-05-05,DailySales_20240505_1003.csv
TC21801,4x6 Product B Naha,PA82,6,21.0,CHweb,Ashley,Hopper,Ashley.Hopper@example.com,Naha,2024-05-05,DailySales_20240505_1003.csv
TC21802,5x7 Product C Canberra,PA811,6,24.0,CHmobile app,Laura,Grogan,Laura.Grogan@example.com,Canberra,2024-05-05,DailySales_20240505_1003.csv
TC21803,4x6 Product C Chengdu,PA166,1,2.8,CHweb,James,Bright,James.Bright@example.com,Chengdu,2024-05-05,DailySales_20240505_1003.csv
TC21804,5.5x8.5 Product C Karachi,PA1179,5,18.5,CHweb,Thelma,Wade,Thelma.Wade@example.com,Karachi,2024-05-05,DailySales_20240505_1003.csv
TC21805,5x7 Product B Canberra,PA745,3,10.8,CHweb,Columbus,Hayes,Columbus.Hayes@example.com,Canberra,2024-05-05,DailySales_20240505_1003.csv
TC21806,6x9 Product A Taipei,PA1359,5,20.5,CHweb,Jose,Savoy,Jose.Savoy@example.com,Taipei,2024-05-05,DailySales_20240505_1003.csv
TC21807,6x9 Product E Kaohsiung,PA1624,6,21.6,CHin-store,Richard,Alexander,Richard.Alexander@example.com,Kaohsiung,2024-05-05,DailySales_20240505_1003.csv
TC21808,4.25x6 Product D Phnom Penh,PA592,2,5.8,CHin-store,Robert,Hurst,Robert.Hurst@example.com,Phnom Penh,2024-05-05,DailySales_20240505_1003.csv
TC21809,4.25x6 Product D Sapporo,PA532,1,1.9,CHmobile app,Minnie,Cook,Minnie.Cook@example.com,Sapporo,2024-05-05,DailySales_20240505_1003.csv
TC21810,5x7 Product C Singapore,PA839,5,16.5,CHin-store,Ronald,Garrett,Ronald.Garrett@example.com,Singapore,2024-05-05,DailySales_20240505_1003.csv
TC21811,4.25x6 Product A Hiroshima,PA339,5,8.0,CHmobile app,Donald,Vasquez,Donald.Vasquez@example.com,Hiroshima,2024-05-05,DailySales_20240505_1003.csv
TC21812,5.5x8.5 Product B Surat,PA1112,1,2.4,CHmobile app,Ellen,Perez,Ellen.Perez@example.com,Surat,2024-05-05,DailySales_20240505_1003.csv
TC21813,5x7 Product C Adelaide,PA809,4,10.0,CHweb,Pamela,Bedford,Pamela.Bedford@example.com,Adelaide,2024-05-05,DailySales_20240505_1003.csv
TC21814,4x6 Product C Chiba,PA143,3,8.7,CHmobile app,Pamela,Wynn,Pamela.Wynn@example.com,Chiba,2024-05-05,DailySales_20240505_1003.csv
TC21815,4x6 Product A Colombo,PA63,2,3.8,CHin-store,Shawn,Taylor,Shawn.Taylor@example.com,Colombo,2024-05-05,DailySales_20240505_1003.csv
TC21816,6x11 Product A Ho Chi Minh City,PA1696,4,16.0,CHweb,Antonette,Chester,Antonette.Chester@example.com,Ho Chi Minh City,2024-05-05,DailySales_20240505_1003.csv
TC21817,6x11 Product B Kuala Lumpur,PA1759,2,5.6,CHmobile app,Carlos,Cohran,Carlos.Cohran@example.com,Kuala Lumpur,2024-05-05,DailySales_20240505_1003.csv
TC21818,6x9 Product B Okayama,PA1401,4,6.4,CHmobile app,Carl,Lant,Carl.Lant@example.com,Okayama,2024-05-05,DailySales_20240505_1003.csv
TC21819,5.5x8.5 Product C Singapore,PA1169,4,6.4,CHweb,Cory,Taylor,Cory.Taylor@example.com,Singapore,2024-05-05,DailySales_20240505_1003.csv
TC21820,5.5x8.5 Product B Osaka,PA1058,3,4.5,CHweb,Brian,Schulweis,Brian.Schulweis@example.com,Osaka,2024-05-05,DailySales_20240505_1003.csv
TC21821,6x11 Product A Hyderabad,PA1701,5,13.0,CHweb,Ronald,Albright,Ronald.Albright@example.com,Hyderabad,2024-05-05,DailySales_20240505_1003.csv
TC21822,6x11 Product A Hong Kong,PA1688,3,8.7,CHmobile app,May,Darling,May.Darling@example.com,Hong Kong,2024-05-05,DailySales_20240505_1003.csv
TC21823,4x6 Product C Kuala Lumpur,PA175,4,16.4,CHweb,Paula,Ogle,Paula.Ogle@example.com,Kuala Lumpur,2024-05-05,DailySales_20240505_1003.csv
TC21824,6x9 Product E Kuala Lumpur,PA1627,1,2.6,CHin-store,Louis,Caldwell,Louis.Caldwell@example.com,Kuala Lumpur,2024-05-05,DailySales_20240505_1003.csv
TC21825,4.25x6 Product C Ulaanbaatar,PA528,6,26.4,CHmobile app,Ruben,Melgoza,Ruben.Melgoza@example.com,Ulaanbaatar,2024-05-05,DailySales_20240505_1003.csv
TC21826,6x9 Product D Bangalore,PA1568,3,6.9,CHmobile app,Doris,Johnson,Doris.Johnson@example.com,Bangalore,2024-05-05,DailySales_20240505_1003.csv
TC21827,5.5x8.5 Product B Sendai,PA1064,2,3.0,CHweb,Rita,Fitzgerald,Rita.Fitzgerald@example.com,Sendai,2024-05-05,DailySales_20240505_1003.csv
TC21828,6x11 Product C Sydney,PA1806,4,12.4,CHmobile app,Viola,Patterson,Viola.Patterson@example.com,Sydney,2024-05-05,DailySales_20240505_1003.csv
TC21829,5x7 Product B Hyderabad,PA777,2,4.4,CHmobile app,Levi,Smith,Levi.Smith@example.com,Hyderabad,2024-05-05,DailySales_20240505_1003.csv
TC21830,6x9 Product C Saitama,PA1462,1,1.7,CHweb,Janice,Mickell,Janice.Mickell@example.com,Saitama,2024-05-05,DailySales_20240505_1003.csv
TC21831,4x6 Product C Dhaka,PA192,5,19.0,CHmobile app,Willard,Warren,Willard.Warren@example.com,Dhaka,2024-05-05,DailySales_20240505_1003.csv
TC21832,4.25x6 Product C Vientiane,PA527,3,10.8,CHweb,Ike,Romney,Ike.Romney@example.com,Vientiane,2024-05-05,DailySales_20240505_1003.csv
TC21833,4.25x6 Product A Ho Chi Minh City,PA376,6,23.4,CHin-store,Edward,Collier,Edward.Collier@example.com,Ho Chi Minh City,2024-05-05,DailySales_20240505_1003.csv
TC21834,6x11 Product A Okayama,PA1665,6,12.0,CHmobile app,Latoyia,Fouche,Latoyia.Fouche@example.com,Okayama,2024-05-05,DailySales_20240505_1003.csv
TC21835,4.25x6 Product C Sapporo,PA466,2,4.0,CHmobile app,Roger,Taylor,Roger.Taylor@example.com,Sapporo,2024-05-05,DailySales_20240505_1003.csv
TC21836,6x9 Product D Kitakyushu,PA1530,3,12.6,CHin-store,James,Gurry,James.Gurry@example.com,Kitakyushu,2024-05-05,DailySales_20240505_1003.csv
TC21837,5.5x8.5 Product D Kawasaki,PA1201,3,9.3,CHmobile app,Salvador,Mccollum,Salvador.Mccollum@example.com,Kawasaki,2024-05-05,DailySales_20240505_1003.csv
TC21838,5.5x8.5 Product A Karachi,PA1047,1,2.3,CHmobile app,Annie,Richardson,Annie.Richardson@example.com,Karachi,2024-05-05,DailySales_20240505_1003.csv
TC21839,6x9 Product E Fukuoka,PA1589,2,4.4,CHin-store,Van,Flaherty,Van.Flaherty@example.com,Fukuoka,2024-05-05,DailySales_20240505_1003.csv
TC21840,6x11 Product A Dalian,PA1679,6,16.200000000000003,CHweb,Joseph,Kirk,Joseph.Kirk@example.com,Dalian,2024-05-05,DailySales_20240505_1003.csv
TC21841,6x9 Product E Ho Chi Minh City,PA1630,6,21.6,CHweb,Terry,Coffin,Terry.Coffin@example.com,Ho Chi Minh City,2024-05-05,DailySales_20240505_1003.csv
TC21842,5.5x8.5 Product E Delhi,PA1303,5,20.5,CHmobile app,Roxane,Baisley,Roxane.Baisley@example.com,Delhi,2024-05-05,DailySales_20240505_1003.csv
TC21843,5.5x8.5 Product E Kitakyushu,PA1266,6,18.0,CHmobile app,Michael,Sanders,Michael.Sanders@example.com,Kitakyushu,2024-05-05,DailySales_20240505_1003.csv
TC21844,6x9 Product B Surat,PA1442,4,12.4,CHweb,Victoria,Mistretta,Victoria.Mistretta@example.com,Surat,2024-05-05,DailySales_20240505_1003.csv
TC21845,6x9 Product C Islamabad,PA1511,4,12.0,CHweb,August,Bowler,August.Bowler@example.com,Islamabad,2024-05-05,DailySales_20240505_1003.csv
TC21846,5.5x8.5 Product E Sendai,PA1262,5,10.0,CHweb,Bryan,Black,Bryan.Black@example.com,Sendai,2024-05-05,DailySales_20240505_1003.csv
TC21847,6x9 Product D Brisbane,PA1536,4,16.4,CHin-store,Ellen,Irvine,Ellen.Irvine@example.com,Brisbane,2024-05-05,DailySales_20240505_1003.csv
TC21848,5x7 Product D Islamabad,PA917,1,3.6,CHmobile app,Donna,Riley,Donna.Riley@example.com,Islamabad,2024-05-05,DailySales_20240505_1003.csv
TC21849,6x11 Product C Kobe,PA1788,3,9.3,CHin-store,Crystal,Turner,Crystal.Turner@example.com,Kobe,2024-05-05,DailySales_20240505_1003.csv
TC21850,6x9 Product B Sendai,PA1394,3,11.1,CHmobile app,Dwight,Leblanc,Dwight.Leblanc@example.com,Sendai,2024-05-05,DailySales_20240505_1003.csv
TC21851,5.5x8.5 Product D Bangalore,PA1238,3,9.0,CHmobile app,Jason,Angel,Jason.Angel@example.com,Bangalore,2024-05-05,DailySales_20240505_1003.csv
TC21852,5.5x8.5 Product A Kathmandu,PA1052,4,13.2,CHweb,Beverly,Tefft,Beverly.Tefft@example.com,Kathmandu,2024-05-05,DailySales_20240505_1003.csv
TC21853,4x6 Product A Chiba,PA11,4,9.2,CHin-store,Christopher,Sandoval,Christopher.Sandoval@example.com,Chiba,2024-05-05,DailySales_20240505_1003.csv
TC21854,6x11 Product C Busan,PA1808,2,6.2,CHweb,Norman,Grindle,Norman.Grindle@example.com,Busan,2024-05-05,DailySales_20240505_1003.csv
TC21855,4x6 Product A Shanghai,PA31,4,10.4,CHweb,Lyle,Wiedmann,Lyle.Wiedmann@example.com,Shanghai,2024-05-05,DailySales_20240505_1003.csv
TC21856,5x7 Product B Singapore,PA773,2,4.2,CHweb,Kevin,Austin,Kevin.Austin@example.com,Singapore,2024-05-05,DailySales_20240505_1003.csv
TC21857,5x7 Product B Wuhan,PA761,3,10.8,CHmobile app,Lucy,Cayo,Lucy.Cayo@example.com,Wuhan,2024-05-05,DailySales_20240505_1003.csv
TC21858,5x7 Product E Ahmedabad,PA978,2,7.6,CHmobile app,Robert,Hendricks,Robert.Hendricks@example.com,Ahmedabad,2024-05-05,DailySales_20240505_1003.csv
TC21859,6x9 Product D Dalian,PA1547,1,3.5,CHweb,Robert,Boothe,Robert.Boothe@example.com,Dalian,2024-05-05,DailySales_20240505_1003.csv
TC21860,6x11 Product C Dhaka,PA1842,1,1.9,CHmobile app,Deborah,Hendricks,Deborah.Hendricks@example.com,Dhaka,2024-05-05,DailySales_20240505_1003.csv
TC21861,6x9 Product C Chiba,PA1463,4,12.0,CHmobile app,Brittany,Taylor,Brittany.Taylor@example.com,Chiba,2024-05-05,DailySales_20240505_1003.csv
TC21862,6x9 Product C Chennai,PA1505,4,11.2,CHweb,Elizabeth,Washington,Elizabeth.Washington@example.com,Chennai,2024-05-05,DailySales_20240505_1003.csv
TC21863,5.5x8.5 Product C Chennai,PA1175,6,21.0,CHweb,Shelley,Victorine,Shelley.Victorine@example.com,Chennai,2024-05-05,DailySales_20240505_1003.csv
TC21864,6x9 Product C Manila,PA1496,1,4.0,CHmobile app,Jeffrey,Fredrick,Jeffrey.Fredrick@example.com,Manila,2024-05-05,DailySales_20240505_1003.csv
TC21865,6x11 Product A Hong Kong,PA1688,4,11.6,CHweb,Erika,Moss,Erika.Moss@example.com,Hong Kong,2024-05-05,DailySales_20240505_1003.csv
TC21866,5x7 Product D Ho Chi Minh City,PA904,4,17.2,CHweb,Patricia,Molina,Patricia.Molina@example.com,Ho Chi Minh City,2024-05-05,DailySales_20240505_1003.csv
