Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC3217,4x6 Product A Dalian,PA29,3,11.7,CHweb,Dennis,Greiner,Dennis.Greiner@example.com,Dalian,2024-03-10,DailySales_20241003_1004.csv
TC3218,5x7 Product D Hyderabad,PA909,3,4.5,CHweb,Paul,Miller,Paul.Miller@example.com,Hyderabad,2024-03-10,DailySales_20241003_1004.csv
TC3219,5.5x8.5 Product B Darwin,PA1076,4,11.2,CHweb,Cory,Finnie,Cory.Finnie@example.com,Darwin,2024-03-10,DailySales_20241003_1004.csv
TC3220,6x9 Product E Islamabad,PA1643,4,12.0,CHin-store,Ellen,Goetzinger,Ellen.Goetzinger@example.com,Islamabad,2024-03-10,DailySales_20241003_1004.csv
TC3221,5x7 Product E Hobart,PA945,2,4.4,CHmobile app,Darlene,Seward,Darlene.Seward@example.com,Hobart,2024-03-10,DailySales_20241003_1004.csv
TC3222,6x11 Product A Shanghai,PA1681,2,7.2,CHweb,Robert,Thompson,Robert.Thompson@example.com,Shanghai,2024-03-10,DailySales_20241003_1004.csv
TC3223,6x9 Product D Melbourne,PA1540,1,4.0,CHweb,Robert,Wagoner,Robert.Wagoner@example.com,Melbourne,2024-03-10,DailySales_20241003_1004.csv
TC3224,6x9 Product D Bangalore,PA1568,5,11.5,CHmobile app,Timothy,Thomas,Timothy.Thomas@example.com,Bangalore,2024-03-10,DailySales_20241003_1004.csv
TC3225,4x6 Product A Hobart,PA21,5,10.0,CHweb,Kim,Robbins,Kim.Robbins@example.com,Hobart,2024-03-10,DailySales_20241003_1004.csv
TC3226,5.5x8.5 Product D Ho Chi Minh City,PA1234,4,16.8,CHweb,Karen,Greenberg,Karen.Greenberg@example.com,Ho Chi Minh City,2024-03-10,DailySales_20241003_1004.csv
TC3227,6x11 Product B Taipei,PA1755,3,6.0,CHweb,Billy,Mickell,Billy.Mickell@example.com,Taipei,2024-03-10,DailySales_20241003_1004.csv
TC3228,4.25x6 Product E Guangzhou,PA627,4,9.6,CHweb,Frances,Barrett,Frances.Barrett@example.com,Guangzhou,2024-03-10,DailySales_20241003_1004.csv
TC3229,6x9 Product D Canberra,PA1537,3,9.3,CHweb,Jessie,Honahni,Jessie.Honahni@example.com,Canberra,2024-03-10,DailySales_20241003_1004.csv
TC3230,6x9 Product C Beijing,PA1482,1,4.2,CHweb,Penny,Lubin,Penny.Lubin@example.com,Beijing,2024-03-10,DailySales_20241003_1004.csv
TC3231,4x6 Product C Hong Kong,PA170,5,13.0,CHweb,Randy,Sutton,Randy.Sutton@example.com,Hong Kong,2024-03-10,DailySales_20241003_1004.csv
