Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC6882,4x6 Product B Naha,PA82,5,17.5,CHmobile app,Becky,Beasley,Becky.Beasley@example.com,Naha,2024-03-21,DailySales_20242103_1003.csv
TC6883,6x9 Product D Dalian,PA1547,5,17.5,CHweb,Jennifer,Mclellan,Jennifer.Mclellan@example.com,Dalian,2024-03-21,DailySales_20242103_1003.csv
TC6884,4.25x6 Product B Kobe,PA402,3,6.0,CHweb,Louis,Friend,Louis.Friend@example.com,Kobe,2024-03-21,DailySales_20242103_1003.csv
TC6885,5.5x8.5 Product E Tianjin,PA1291,4,10.0,CHin-store,Rodney,Schroeder,Rodney.Schroeder@example.com,Tianjin,2024-03-21,DailySales_20242103_1003.csv
TC6886,6x9 Product C Hyderabad,PA1503,1,2.5,CHweb,Thomas,Logan,Thomas.Logan@example.com,Hyderabad,2024-03-21,DailySales_20242103_1003.csv
TC6887,6x9 Product E Sapporo,PA1588,5,17.0,CHweb,Nichole,Walton,Nichole.Walton@example.com,Sapporo,2024-03-21,DailySales_20242103_1003.csv
TC6888,6x11 Product D Beijing,PA1878,1,4.3,CHweb,Elizabeth,Stefanatos,Elizabeth.Stefanatos@example.com,Beijing,2024-03-21,DailySales_20242103_1003.csv
TC6889,6x11 Product C Saitama,PA1792,4,12.0,CHweb,William,Magness,William.Magness@example.com,Saitama,2024-03-21,DailySales_20242103_1003.csv
TC6890,5.5x8.5 Product E Chiba,PA1265,4,16.8,CHmobile app,James,Edson,James.Edson@example.com,Chiba,2024-03-21,DailySales_20242103_1003.csv
TC6891,4x6 Product B Ulaanbaatar,PA132,6,24.6,CHmobile app,Jeffery,Saxman,Jeffery.Saxman@example.com,Ulaanbaatar,2024-03-21,DailySales_20242103_1003.csv
TC6892,5x7 Product E Mumbai,PA972,2,8.8,CHmobile app,Louis,Strong,Louis.Strong@example.com,Mumbai,2024-03-21,DailySales_20242103_1003.csv
TC6893,5.5x8.5 Product E Hanoi,PA1299,5,18.5,CHweb,Phillip,Gregory,Phillip.Gregory@example.com,Hanoi,2024-03-21,DailySales_20242103_1003.csv
TC6894,4x6 Product E Karachi,PA321,5,17.0,CHweb,Richard,Foster,Richard.Foster@example.com,Karachi,2024-03-21,DailySales_20242103_1003.csv
TC6895,5.5x8.5 Product E Shenzhen,PA1286,2,6.0,CHmobile app,David,Stiles,David.Stiles@example.com,Shenzhen,2024-03-21,DailySales_20242103_1003.csv
TC6896,4.25x6 Product C Nagoya,PA465,5,9.0,CHmobile app,Kasey,Ricks,Kasey.Ricks@example.com,Nagoya,2024-03-21,DailySales_20242103_1003.csv
TC6897,4x6 Product D Shenzhen,PA230,4,13.6,CHweb,Diana,Kahill,Diana.Kahill@example.com,Shenzhen,2024-03-21,DailySales_20242103_1003.csv
TC6898,6x9 Product E Chongqing,PA1620,3,12.0,CHweb,Sandra,Lewis,Sandra.Lewis@example.com,Chongqing,2024-03-21,DailySales_20242103_1003.csv
TC6899,5.5x8.5 Product C Canberra,PA1141,1,1.8,CHin-store,Phillip,Murphy,Phillip.Murphy@example.com,Canberra,2024-03-21,DailySales_20242103_1003.csv
TC6900,5x7 Product E Kathmandu,PA986,2,7.4,CHmobile app,Joyce,Sisson,Joyce.Sisson@example.com,Kathmandu,2024-03-21,DailySales_20242103_1003.csv
TC6901,4.25x6 Product D Phnom Penh,PA592,1,2.9,CHweb,Bobby,Grindle,Bobby.Grindle@example.com,Phnom Penh,2024-03-21,DailySales_20242103_1003.csv
TC6902,4.25x6 Product B Lahore,PA454,4,7.6,CHmobile app,Nicole,Cayo,Nicole.Cayo@example.com,Lahore,2024-03-21,DailySales_20242103_1003.csv
