Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC21518,5x7 Product D Saitama,PA868,2,5.6,CHweb,Paul,Kozel,Paul.Kozel@example.com,Saitama,2024-05-04,DailySales_20240405_1003.csv
TC21519,6x9 Product E Tianjin,PA1621,6,19.8,CHweb,Robert,Ivey,Robert.Ivey@example.com,Tianjin,2024-05-04,DailySales_20240405_1003.csv
TC21520,6x9 Product E Perth,PA1607,3,12.9,CHmobile app,Larry,Rhudy,Larry.Rhudy@example.com,Perth,2024-05-04,DailySales_20240405_1003.csv
TC21521,4x6 Product E Ulaanbaatar,PA330,1,1.8,CHweb,Douglas,Noriega,Douglas.Noriega@example.com,Ulaanbaatar,2024-05-04,DailySales_20240405_1003.csv
TC21522,5x7 Product A Saitama,PA670,1,3.7,CHweb,Rosalind,Emrich,Rosalind.Emrich@example.com,Saitama,2024-05-04,DailySales_20240405_1003.csv
TC21523,5.5x8.5 Product B Hiroshima,PA1065,3,9.6,CHmobile app,Chere,Raman,Chere.Raman@example.com,Hiroshima,2024-05-04,DailySales_20240405_1003.csv
TC21524,4x6 Product E Wuhan,PA299,6,10.2,CHmobile app,John,Fitzgerald,John.Fitzgerald@example.com,Wuhan,2024-05-04,DailySales_20240405_1003.csv
TC21525,6x11 Product E Hiroshima,PA1923,1,1.7,CHmobile app,Peter,Rogers,Peter.Rogers@example.com,Hiroshima,2024-05-04,DailySales_20240405_1003.csv
TC21526,4.25x6 Product D Tianjin,PA565,4,8.0,CHmobile app,Sharon,Anderson,Sharon.Anderson@example.com,Tianjin,2024-05-04,DailySales_20240405_1003.csv
TC21527,4x6 Product C Shenzhen,PA164,5,13.0,CHmobile app,John,Gaddy,John.Gaddy@example.com,Shenzhen,2024-05-04,DailySales_20240405_1003.csv
TC21528,5.5x8.5 Product B Colombo,PA1119,2,4.8,CHmobile app,Travis,Johnson,Travis.Johnson@example.com,Colombo,2024-05-04,DailySales_20240405_1003.csv
TC21529,5.5x8.5 Product C Taipei,PA1161,6,12.6,CHweb,Lyle,Johnson,Lyle.Johnson@example.com,Taipei,2024-05-04,DailySales_20240405_1003.csv
TC21530,4.25x6 Product D Kawasaki,PA541,3,5.4,CHweb,Maurice,Frija,Maurice.Frija@example.com,Kawasaki,2024-05-04,DailySales_20240405_1003.csv
TC21531,6x9 Product A Phnom Penh,PA1384,5,12.0,CHmobile app,Pamela,Frazier,Pamela.Frazier@example.com,Phnom Penh,2024-05-04,DailySales_20240405_1003.csv
TC21532,5x7 Product E Guangzhou,PA957,4,9.6,CHmobile app,Margaret,Russell,Margaret.Russell@example.com,Guangzhou,2024-05-04,DailySales_20240405_1003.csv
TC21533,6x9 Product A Pune,PA1375,5,9.0,CHweb,Nancy,Edelson,Nancy.Edelson@example.com,Pune,2024-05-04,DailySales_20240405_1003.csv
TC21534,5x7 Product C Hobart,PA813,2,3.0,CHmobile app,Philip,House,Philip.House@example.com,Hobart,2024-05-04,DailySales_20240405_1003.csv
TC21535,4.25x6 Product D Kathmandu,PA590,2,4.2,CHmobile app,Graham,Feldman,Graham.Feldman@example.com,Kathmandu,2024-05-04,DailySales_20240405_1003.csv
TC21536,4x6 Product D Shenzhen,PA230,1,3.4,CHmobile app,Jenna,Stott,Jenna.Stott@example.com,Shenzhen,2024-05-04,DailySales_20240405_1003.csv
TC21537,4x6 Product A Mumbai,PA48,2,7.4,CHweb,Jeannette,Obrien,Jeannette.Obrien@example.com,Mumbai,2024-05-04,DailySales_20240405_1003.csv
TC21538,6x11 Product D Taipei,PA1887,2,5.4,CHweb,Marvin,Fitzgerald,Marvin.Fitzgerald@example.com,Taipei,2024-05-04,DailySales_20240405_1003.csv
TC21539,6x11 Product D Dalian,PA1877,1,3.8,CHin-store,Paul,Edwards,Paul.Edwards@example.com,Dalian,2024-05-04,DailySales_20240405_1003.csv
TC21540,6x9 Product B Singapore,PA1433,1,3.1,CHin-store,Robert,Stephens,Robert.Stephens@example.com,Singapore,2024-05-04,DailySales_20240405_1003.csv
TC21541,6x9 Product B Fukuoka,PA1391,6,9.0,CHin-store,Chrystal,Dewitt,Chrystal.Dewitt@example.com,Fukuoka,2024-05-04,DailySales_20240405_1003.csv
TC21542,5.5x8.5 Product C Taipei,PA1161,4,8.4,CHmobile app,Barbara,Lewis,Barbara.Lewis@example.com,Taipei,2024-05-04,DailySales_20240405_1003.csv
TC21543,6x9 Product B Fukuoka,PA1391,1,1.5,CHmobile app,Patricia,Jamerson,Patricia.Jamerson@example.com,Fukuoka,2024-05-04,DailySales_20240405_1003.csv
TC21544,6x9 Product E Perth,PA1607,5,21.5,CHweb,Ernest,Murchison,Ernest.Murchison@example.com,Perth,2024-05-04,DailySales_20240405_1003.csv
TC21545,6x11 Product E Melbourne,PA1936,5,20.0,CHmobile app,Samuel,Ridling,Samuel.Ridling@example.com,Melbourne,2024-05-04,DailySales_20240405_1003.csv
TC21546,5x7 Product B Beijing,PA756,3,4.5,CHweb,Gladys,Cassell,Gladys.Cassell@example.com,Beijing,2024-05-04,DailySales_20240405_1003.csv
