Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC15131,6x11 Product C Karachi,PA1839,5,20.0,CHmobile app,Maryann,Souders,Maryann.Souders@example.com,Karachi,2024-04-16,DailySales_20241604_1004.csv
TC15132,6x11 Product E Singapore,PA1961,5,20.0,CHweb,Daniel,Velazquez,Daniel.Velazquez@example.com,Singapore,2024-04-16,DailySales_20241604_1004.csv
TC15133,6x9 Product C Sapporo,PA1456,2,4.8,CHmobile app,Toni,Cloud,Toni.Cloud@example.com,Sapporo,2024-04-16,DailySales_20241604_1004.csv
TC15134,4.25x6 Product E Jakarta,PA636,5,13.0,CHweb,Matthew,Woodson,Matthew.Woodson@example.com,Jakarta,2024-04-16,DailySales_20241604_1004.csv
TC15135,5.5x8.5 Product E Seoul,PA1279,5,19.5,CHmobile app,John,Mull,John.Mull@example.com,Seoul,2024-04-16,DailySales_20241604_1004.csv
TC15136,5.5x8.5 Product C Melbourne,PA1144,1,2.6,CHweb,George,Connor,George.Connor@example.com,Melbourne,2024-04-16,DailySales_20241604_1004.csv
TC15137,5.5x8.5 Product D Hong Kong,PA1226,2,4.6,CHmobile app,Victoria,Shani,Victoria.Shani@example.com,Hong Kong,2024-04-16,DailySales_20241604_1004.csv
TC15138,4x6 Product A Kolkata,PA52,3,8.399999999999999,CHmobile app,Paul,Donnelly,Paul.Donnelly@example.com,Kolkata,2024-04-16,DailySales_20241604_1004.csv
TC15139,4.25x6 Product A Okayama,PA345,2,6.6,CHmobile app,Elizabeth,Lukens,Elizabeth.Lukens@example.com,Okayama,2024-04-16,DailySales_20241604_1004.csv
TC15140,6x11 Product B Okayama,PA1731,4,17.2,CHin-store,Sharon,Sanders,Sharon.Sanders@example.com,Okayama,2024-04-16,DailySales_20241604_1004.csv
TC15141,5x7 Product A Bangalore,PA710,5,19.0,CHmobile app,Barbara,Williams,Barbara.Williams@example.com,Bangalore,2024-04-16,DailySales_20241604_1004.csv
TC15142,5x7 Product D Colombo,PA921,3,10.2,CHweb,Naomi,Simpson,Naomi.Simpson@example.com,Colombo,2024-04-16,DailySales_20241604_1004.csv
TC15143,5.5x8.5 Product D Nagoya,PA1191,3,9.9,CHweb,Monica,Frank,Monica.Frank@example.com,Nagoya,2024-04-16,DailySales_20241604_1004.csv
TC15144,6x9 Product D Jakarta,PA1560,2,5.4,CHmobile app,Janice,Jones,Janice.Jones@example.com,Jakarta,2024-04-16,DailySales_20241604_1004.csv
TC15145,4x6 Product D Naha,PA214,6,21.6,CHin-store,Mike,Longoria,Mike.Longoria@example.com,Naha,2024-04-16,DailySales_20241604_1004.csv
TC15146,6x11 Product E Daegu,PA1942,2,3.2,CHmobile app,Karrie,Ortiz,Karrie.Ortiz@example.com,Daegu,2024-04-16,DailySales_20241604_1004.csv
TC15147,4.25x6 Product C Kolkata,PA514,6,24.0,CHin-store,Paul,Carney,Paul.Carney@example.com,Kolkata,2024-04-16,DailySales_20241604_1004.csv
TC15148,4x6 Product D Chiba,PA209,4,8.4,CHmobile app,Antonio,Cloud,Antonio.Cloud@example.com,Chiba,2024-04-16,DailySales_20241604_1004.csv
TC15149,6x9 Product C Daegu,PA1480,1,3.5,CHmobile app,Brian,Goldberg,Brian.Goldberg@example.com,Daegu,2024-04-16,DailySales_20241604_1004.csv
TC15150,4.25x6 Product E Fukuoka,PA599,3,4.5,CHmobile app,Paul,Shaffer,Paul.Shaffer@example.com,Fukuoka,2024-04-16,DailySales_20241604_1004.csv
TC15151,5x7 Product D Yangon,PA919,6,11.4,CHweb,Andrea,Cloud,Andrea.Cloud@example.com,Yangon,2024-04-16,DailySales_20241604_1004.csv
TC15152,5.5x8.5 Product D Ho Chi Minh City,PA1234,5,21.0,CHmobile app,Nicholas,Price,Nicholas.Price@example.com,Ho Chi Minh City,2024-04-16,DailySales_20241604_1004.csv
TC15153,6x9 Product A Ulaanbaatar,PA1386,5,8.0,CHweb,Sophie,Bridge,Sophie.Bridge@example.com,Ulaanbaatar,2024-04-16,DailySales_20241604_1004.csv
TC15154,4.25x6 Product E Taipei,PA633,5,18.0,CHin-store,Edward,Verduzco,Edward.Verduzco@example.com,Taipei,2024-04-16,DailySales_20241604_1004.csv
TC15155,4x6 Product A Osaka,PA2,6,22.200000000000003,CHmobile app,Richard,Sowl,Richard.Sowl@example.com,Osaka,2024-04-16,DailySales_20241604_1004.csv
TC15156,4x6 Product B Vientiane,PA131,2,6.6,CHin-store,Rachel,Derrick,Rachel.Derrick@example.com,Vientiane,2024-04-16,DailySales_20241604_1004.csv
TC15157,6x9 Product B Ulaanbaatar,PA1452,2,3.8,CHweb,Lawrence,Millard,Lawrence.Millard@example.com,Ulaanbaatar,2024-04-16,DailySales_20241604_1004.csv
TC15158,4x6 Product A Tokyo,PA1,6,9.0,CHweb,Renee,Shipley,Renee.Shipley@example.com,Tokyo,2024-04-16,DailySales_20241604_1004.csv
TC15159,6x11 Product D Darwin,PA1868,4,12.8,CHmobile app,Margaret,Lindquist,Margaret.Lindquist@example.com,Darwin,2024-04-16,DailySales_20241604_1004.csv
TC15160,6x9 Product E Kathmandu,PA1646,4,11.6,CHweb,Louise,Cassell,Louise.Cassell@example.com,Kathmandu,2024-04-16,DailySales_20241604_1004.csv
TC15161,4x6 Product C Incheon,PA159,6,25.8,CHmobile app,Francis,Turner,Francis.Turner@example.com,Incheon,2024-04-16,DailySales_20241604_1004.csv
TC15162,6x11 Product A Chongqing,PA1686,1,1.9,CHweb,Tyrone,Barrett,Tyrone.Barrett@example.com,Chongqing,2024-04-16,DailySales_20241604_1004.csv
TC15163,5.5x8.5 Product B Dalian,PA1085,6,24.0,CHmobile app,Leroy,Mullings,Leroy.Mullings@example.com,Dalian,2024-04-16,DailySales_20241604_1004.csv
TC15164,5x7 Product E Sendai,PA932,4,13.2,CHweb,Leroy,Obrien,Leroy.Obrien@example.com,Sendai,2024-04-16,DailySales_20241604_1004.csv
TC15165,4x6 Product C Sydney,PA156,3,10.8,CHmobile app,Clint,Littlejohn,Clint.Littlejohn@example.com,Sydney,2024-04-16,DailySales_20241604_1004.csv
TC15166,5x7 Product E Hobart,PA945,4,8.8,CHweb,Philip,Ruiz,Philip.Ruiz@example.com,Hobart,2024-04-16,DailySales_20241604_1004.csv
TC15167,6x11 Product D Ulaanbaatar,PA1914,3,9.9,CHweb,Craig,Grill,Craig.Grill@example.com,Ulaanbaatar,2024-04-16,DailySales_20241604_1004.csv
TC15168,5.5x8.5 Product C Osaka,PA1124,5,14.5,CHweb,George,Smith,George.Smith@example.com,Osaka,2024-04-16,DailySales_20241604_1004.csv
TC15169,6x9 Product A Ahmedabad,PA1374,5,17.0,CHweb,Lizzie,Kimbrough,Lizzie.Kimbrough@example.com,Ahmedabad,2024-04-16,DailySales_20241604_1004.csv
TC15170,6x11 Product E Hanoi,PA1959,3,9.6,CHmobile app,Kelvin,Austin,Kelvin.Austin@example.com,Hanoi,2024-04-16,DailySales_20241604_1004.csv
TC15171,4x6 Product A Adelaide,PA17,4,6.8,CHmobile app,Joseph,Chester,Joseph.Chester@example.com,Adelaide,2024-04-16,DailySales_20241604_1004.csv
TC15172,6x9 Product E Guangzhou,PA1617,2,3.6,CHin-store,Charlie,Mccoy,Charlie.Mccoy@example.com,Guangzhou,2024-04-16,DailySales_20241604_1004.csv
TC15173,4.25x6 Product D Kuala Lumpur,PA571,2,7.4,CHin-store,Paul,Whitrock,Paul.Whitrock@example.com,Kuala Lumpur,2024-04-16,DailySales_20241604_1004.csv
TC15174,6x9 Product D Yangon,PA1579,1,2.9,CHin-store,Michelle,Harmon,Michelle.Harmon@example.com,Yangon,2024-04-16,DailySales_20241604_1004.csv
TC15175,4x6 Product D Incheon,PA225,5,21.0,CHin-store,Margaret,Hilbert,Margaret.Hilbert@example.com,Incheon,2024-04-16,DailySales_20241604_1004.csv
TC15176,6x11 Product A Daegu,PA1678,3,8.7,CHweb,Lisa,Dacus,Lisa.Dacus@example.com,Daegu,2024-04-16,DailySales_20241604_1004.csv
TC15177,5.5x8.5 Product A Kyoto,PA997,6,13.8,CHmobile app,Jodie,Campbell,Jodie.Campbell@example.com,Kyoto,2024-04-16,DailySales_20241604_1004.csv
TC15178,6x11 Product A Melbourne,PA1672,2,7.8,CHmobile app,Daniel,Dove,Daniel.Dove@example.com,Melbourne,2024-04-16,DailySales_20241604_1004.csv
TC15179,4x6 Product E Melbourne,PA286,1,2.8,CHmobile app,Clark,Sanchez,Clark.Sanchez@example.com,Melbourne,2024-04-16,DailySales_20241604_1004.csv
TC15180,5x7 Product C Kuala Lumpur,PA835,2,7.4,CHweb,Alishia,Ziech,Alishia.Ziech@example.com,Kuala Lumpur,2024-04-16,DailySales_20241604_1004.csv
TC15181,5x7 Product E Fukuoka,PA929,6,26.4,CHin-store,Thomas,Johnson,Thomas.Johnson@example.com,Fukuoka,2024-04-16,DailySales_20241604_1004.csv
TC15182,5.5x8.5 Product E Kathmandu,PA1316,2,4.0,CHweb,Justin,Kavanagh,Justin.Kavanagh@example.com,Kathmandu,2024-04-16,DailySales_20241604_1004.csv
TC15183,5.5x8.5 Product B Sapporo,PA1060,6,15.0,CHweb,Mark,Bennett,Mark.Bennett@example.com,Sapporo,2024-04-16,DailySales_20241604_1004.csv
TC15184,5x7 Product D Sydney,PA882,3,7.800000000000001,CHmobile app,Timothy,Davy,Timothy.Davy@example.com,Sydney,2024-04-16,DailySales_20241604_1004.csv
TC15185,4x6 Product B Hiroshima,PA75,6,10.8,CHweb,Tracy,Richmond,Tracy.Richmond@example.com,Hiroshima,2024-04-16,DailySales_20241604_1004.csv
TC15186,5x7 Product C Yangon,PA853,5,20.0,CHmobile app,Billy,Poplin,Billy.Poplin@example.com,Yangon,2024-04-16,DailySales_20241604_1004.csv
TC15187,4x6 Product A Fukuoka,PA5,4,14.8,CHmobile app,Mary,Thompson,Mary.Thompson@example.com,Fukuoka,2024-04-16,DailySales_20241604_1004.csv
TC15188,6x9 Product B Chiba,PA1397,1,4.0,CHin-store,Andrea,Juarez,Andrea.Juarez@example.com,Chiba,2024-04-16,DailySales_20241604_1004.csv
TC15189,6x9 Product D Naha,PA1534,1,3.6,CHin-store,Heather,Keyes,Heather.Keyes@example.com,Naha,2024-04-16,DailySales_20241604_1004.csv
TC15190,4.25x6 Product B Sendai,PA404,2,3.0,CHmobile app,Pamela,Hackney,Pamela.Hackney@example.com,Sendai,2024-04-16,DailySales_20241604_1004.csv
TC15191,5x7 Product E Incheon,PA951,6,19.8,CHweb,Tammy,Martinez,Tammy.Martinez@example.com,Incheon,2024-04-16,DailySales_20241604_1004.csv
TC15192,4.25x6 Product B Kathmandu,PA458,3,8.7,CHmobile app,Zackary,Frija,Zackary.Frija@example.com,Kathmandu,2024-04-16,DailySales_20241604_1004.csv
TC15193,6x11 Product B Singapore,PA1763,6,16.799999999999997,CHweb,Arthur,Hamilton,Arthur.Hamilton@example.com,Singapore,2024-04-16,DailySales_20241604_1004.csv
TC15194,6x9 Product E Dalian,PA1613,1,2.2,CHmobile app,Benjamin,Erickson,Benjamin.Erickson@example.com,Dalian,2024-04-16,DailySales_20241604_1004.csv
TC15195,5x7 Product C Sapporo,PA796,5,18.0,CHweb,Shelia,Fiore,Shelia.Fiore@example.com,Sapporo,2024-04-16,DailySales_20241604_1004.csv
TC15196,5x7 Product A Jakarta,PA702,2,5.6,CHmobile app,Bryan,Abernathy,Bryan.Abernathy@example.com,Jakarta,2024-04-16,DailySales_20241604_1004.csv
TC15197,6x11 Product B Incheon,PA1743,6,22.200000000000003,CHin-store,Carole,Givens,Carole.Givens@example.com,Incheon,2024-04-16,DailySales_20241604_1004.csv
TC15198,5x7 Product B Ho Chi Minh City,PA772,6,12.6,CHin-store,Rosa,King,Rosa.King@example.com,Ho Chi Minh City,2024-04-16,DailySales_20241604_1004.csv
TC15199,6x9 Product B Hyderabad,PA1437,5,19.5,CHweb,Helen,Poehlman,Helen.Poehlman@example.com,Hyderabad,2024-04-16,DailySales_20241604_1004.csv
TC15200,6x9 Product D Kyoto,PA1525,2,5.2,CHweb,Travis,Jenkins,Travis.Jenkins@example.com,Kyoto,2024-04-16,DailySales_20241604_1004.csv
TC15201,6x11 Product C Beijing,PA1812,3,12.3,CHmobile app,Marvin,Shaffer,Marvin.Shaffer@example.com,Beijing,2024-04-16,DailySales_20241604_1004.csv
TC15202,5.5x8.5 Product B Brisbane,PA1074,6,24.6,CHweb,Peter,Ramsey,Peter.Ramsey@example.com,Brisbane,2024-04-16,DailySales_20241604_1004.csv
TC15203,5.5x8.5 Product B Surat,PA1112,2,4.8,CHmobile app,Rochelle,Reid,Rochelle.Reid@example.com,Surat,2024-04-16,DailySales_20241604_1004.csv
TC15204,4.25x6 Product C Tianjin,PA499,3,10.2,CHin-store,Nicholas,Williams,Nicholas.Williams@example.com,Tianjin,2024-04-16,DailySales_20241604_1004.csv
TC15205,4.25x6 Product A Darwin,PA350,1,2.4,CHweb,Jeff,Meidl,Jeff.Meidl@example.com,Darwin,2024-04-16,DailySales_20241604_1004.csv
TC15206,5x7 Product D Colombo,PA921,3,10.2,CHmobile app,David,Morales,David.Morales@example.com,Colombo,2024-04-16,DailySales_20241604_1004.csv
TC15207,5.5x8.5 Product A Chiba,PA1001,3,12.3,CHweb,Belinda,Sanchez,Belinda.Sanchez@example.com,Chiba,2024-04-16,DailySales_20241604_1004.csv
TC15208,5x7 Product C Ho Chi Minh City,PA838,5,16.0,CHmobile app,Frances,Hirsch,Frances.Hirsch@example.com,Ho Chi Minh City,2024-04-16,DailySales_20241604_1004.csv
TC15209,6x9 Product D Jakarta,PA1560,2,5.4,CHmobile app,Lynda,Picken,Lynda.Picken@example.com,Jakarta,2024-04-16,DailySales_20241604_1004.csv
TC15210,4.25x6 Product E Singapore,PA641,6,12.6,CHmobile app,Malik,Medina,Malik.Medina@example.com,Singapore,2024-04-16,DailySales_20241604_1004.csv
TC15211,4x6 Product C Kawasaki,PA145,6,18.6,CHweb,Thomas,Whitrock,Thomas.Whitrock@example.com,Kawasaki,2024-04-16,DailySales_20241604_1004.csv
TC15212,4x6 Product D Sapporo,PA202,4,8.4,CHweb,Guadalupe,Shepard,Guadalupe.Shepard@example.com,Sapporo,2024-04-16,DailySales_20241604_1004.csv
TC15213,5x7 Product B Kaohsiung,PA766,1,2.4,CHmobile app,Lizzie,Peterson,Lizzie.Peterson@example.com,Kaohsiung,2024-04-16,DailySales_20241604_1004.csv
TC15214,4.25x6 Product D Canberra,PA547,1,4.4,CHweb,Laura,Jones,Laura.Jones@example.com,Canberra,2024-04-16,DailySales_20241604_1004.csv
TC15215,4x6 Product B Hiroshima,PA75,1,1.8,CHweb,Robert,Hottle,Robert.Hottle@example.com,Hiroshima,2024-04-16,DailySales_20241604_1004.csv
TC15216,6x11 Product D Pune,PA1903,1,1.8,CHweb,Kevin,Sanders,Kevin.Sanders@example.com,Pune,2024-04-16,DailySales_20241604_1004.csv
TC15217,4.25x6 Product A Chongqing,PA366,4,8.0,CHweb,Aaron,Walker,Aaron.Walker@example.com,Chongqing,2024-04-16,DailySales_20241604_1004.csv
TC15218,6x11 Product D Sagamihara,PA1862,1,2.4,CHmobile app,Leroy,Caputo,Leroy.Caputo@example.com,Sagamihara,2024-04-16,DailySales_20241604_1004.csv
TC15219,4.25x6 Product A Kobe,PA336,5,14.0,CHweb,Abby,Gonzales,Abby.Gonzales@example.com,Kobe,2024-04-16,DailySales_20241604_1004.csv
TC15220,6x11 Product E Ahmedabad,PA1968,4,16.8,CHmobile app,David,Keffer,David.Keffer@example.com,Ahmedabad,2024-04-16,DailySales_20241604_1004.csv
TC15221,4x6 Product E Wuhan,PA299,2,3.4,CHweb,Ed,Wade,Ed.Wade@example.com,Wuhan,2024-04-16,DailySales_20241604_1004.csv
TC15222,6x9 Product C Osaka,PA1454,1,1.8,CHweb,Christy,Guinn,Christy.Guinn@example.com,Osaka,2024-04-16,DailySales_20241604_1004.csv
TC15223,4.25x6 Product B Nagoya,PA399,5,8.0,CHmobile app,Leticia,Berger,Leticia.Berger@example.com,Nagoya,2024-04-16,DailySales_20241604_1004.csv
TC15224,4x6 Product B Kathmandu,PA128,2,8.0,CHmobile app,Lisa,Poehlman,Lisa.Poehlman@example.com,Kathmandu,2024-04-16,DailySales_20241604_1004.csv
TC15225,6x11 Product D Darwin,PA1868,3,9.6,CHweb,Jose,Destephen,Jose.Destephen@example.com,Darwin,2024-04-16,DailySales_20241604_1004.csv
TC15226,5.5x8.5 Product B Kuala Lumpur,PA1099,3,7.5,CHin-store,Brian,Brown,Brian.Brown@example.com,Kuala Lumpur,2024-04-16,DailySales_20241604_1004.csv
TC15227,5.5x8.5 Product A Kyoto,PA997,4,9.2,CHweb,Virginia,Gilliland,Virginia.Gilliland@example.com,Kyoto,2024-04-16,DailySales_20241604_1004.csv
TC15228,5.5x8.5 Product A Dhaka,PA1050,6,13.8,CHmobile app,Nancy,Benefield,Nancy.Benefield@example.com,Dhaka,2024-04-16,DailySales_20241604_1004.csv
TC15229,4.25x6 Product E Busan,PA620,4,17.6,CHweb,Thomas,Lester,Thomas.Lester@example.com,Busan,2024-04-16,DailySales_20241604_1004.csv
TC15230,5x7 Product C Phnom Penh,PA856,6,23.4,CHweb,Tara,Dillion,Tara.Dillion@example.com,Phnom Penh,2024-04-16,DailySales_20241604_1004.csv
TC15231,4.25x6 Product E Ho Chi Minh City,PA640,4,10.0,CHmobile app,Joe,Pittman,Joe.Pittman@example.com,Ho Chi Minh City,2024-04-16,DailySales_20241604_1004.csv
TC15232,4x6 Product E Kaohsiung,PA304,4,6.8,CHweb,Richard,Kepler,Richard.Kepler@example.com,Kaohsiung,2024-04-16,DailySales_20241604_1004.csv
TC15233,5x7 Product A Phnom Penh,PA724,1,2.8,CHmobile app,Margarita,Durand,Margarita.Durand@example.com,Phnom Penh,2024-04-16,DailySales_20241604_1004.csv
TC15234,6x11 Product E Sapporo,PA1918,1,1.8,CHmobile app,Floyd,Williams,Floyd.Williams@example.com,Sapporo,2024-04-16,DailySales_20241604_1004.csv
TC15235,6x9 Product E Ahmedabad,PA1638,3,8.100000000000001,CHmobile app,Michael,Bailey,Michael.Bailey@example.com,Ahmedabad,2024-04-16,DailySales_20241604_1004.csv
TC15236,4x6 Product B Hobart,PA87,6,12.0,CHweb,Kenneth,Gonzalez,Kenneth.Gonzalez@example.com,Hobart,2024-04-16,DailySales_20241604_1004.csv
TC15237,5.5x8.5 Product C Kaohsiung,PA1162,5,12.0,CHmobile app,Berta,Breedlove,Berta.Breedlove@example.com,Kaohsiung,2024-04-16,DailySales_20241604_1004.csv
TC15238,4.25x6 Product E Tianjin,PA631,5,16.5,CHmobile app,Glen,Edwards,Glen.Edwards@example.com,Tianjin,2024-04-16,DailySales_20241604_1004.csv
TC15239,5.5x8.5 Product B Seoul,PA1081,3,7.5,CHin-store,Bradley,Patella,Bradley.Patella@example.com,Seoul,2024-04-16,DailySales_20241604_1004.csv
TC15240,6x11 Product B Hanoi,PA1761,5,21.5,CHmobile app,James,Branch,James.Branch@example.com,Hanoi,2024-04-16,DailySales_20241604_1004.csv
TC15241,6x9 Product D Hiroshima,PA1527,4,6.4,CHweb,Lore,Roberts,Lore.Roberts@example.com,Hiroshima,2024-04-16,DailySales_20241604_1004.csv
TC15242,4x6 Product A Shenzhen,PA32,3,5.4,CHmobile app,Luke,Baker,Luke.Baker@example.com,Shenzhen,2024-04-16,DailySales_20241604_1004.csv
TC15243,4.25x6 Product D Saitama,PA538,3,6.0,CHweb,Maria,Musick,Maria.Musick@example.com,Saitama,2024-04-16,DailySales_20241604_1004.csv
TC15244,6x11 Product E Yangon,PA1975,4,16.0,CHmobile app,Terrence,Salcido,Terrence.Salcido@example.com,Yangon,2024-04-16,DailySales_20241604_1004.csv
TC15245,4x6 Product A Bangkok,PA41,5,10.5,CHmobile app,Randy,Biltz,Randy.Biltz@example.com,Bangkok,2024-04-16,DailySales_20241604_1004.csv
TC15246,5x7 Product D Kolkata,PA910,6,17.4,CHweb,Lucinda,Essex,Lucinda.Essex@example.com,Kolkata,2024-04-16,DailySales_20241604_1004.csv
TC15247,6x9 Product A Brisbane,PA1338,5,15.5,CHweb,Diana,Thomas,Diana.Thomas@example.com,Brisbane,2024-04-16,DailySales_20241604_1004.csv
TC15248,5x7 Product B Sagamihara,PA740,5,18.0,CHweb,Betty,Coleman,Betty.Coleman@example.com,Sagamihara,2024-04-16,DailySales_20241604_1004.csv
TC15249,5x7 Product B Jakarta,PA768,5,10.5,CHweb,Tyler,Turner,Tyler.Turner@example.com,Jakarta,2024-04-16,DailySales_20241604_1004.csv
TC15250,5.5x8.5 Product C Busan,PA1148,1,3.4,CHmobile app,Myron,Malcom,Myron.Malcom@example.com,Busan,2024-04-16,DailySales_20241604_1004.csv
TC15251,5x7 Product C Melbourne,PA814,2,5.8,CHmobile app,Ruby,Kepler,Ruby.Kepler@example.com,Melbourne,2024-04-16,DailySales_20241604_1004.csv
TC15252,6x9 Product C Naha,PA1468,2,4.0,CHweb,Edith,Garrison,Edith.Garrison@example.com,Naha,2024-04-16,DailySales_20241604_1004.csv
TC15253,5x7 Product D Hobart,PA879,2,6.2,CHmobile app,Debra,Roy,Debra.Roy@example.com,Hobart,2024-04-16,DailySales_20241604_1004.csv
TC15254,4.25x6 Product C Sapporo,PA466,1,2.0,CHmobile app,Eric,Albright,Eric.Albright@example.com,Sapporo,2024-04-16,DailySales_20241604_1004.csv
TC15255,5.5x8.5 Product A Chiba,PA1001,6,24.6,CHmobile app,John,Keith,John.Keith@example.com,Chiba,2024-04-16,DailySales_20241604_1004.csv
TC15256,4.25x6 Product A Sendai,PA338,1,2.3,CHin-store,Sheryl,Goldberg,Sheryl.Goldberg@example.com,Sendai,2024-04-16,DailySales_20241604_1004.csv
TC15257,5.5x8.5 Product E Hiroshima,PA1263,5,20.0,CHmobile app,Nichole,Cloud,Nichole.Cloud@example.com,Hiroshima,2024-04-16,DailySales_20241604_1004.csv
TC15258,6x9 Product B Pune,PA1441,3,8.7,CHin-store,Charlie,Schroeder,Charlie.Schroeder@example.com,Pune,2024-04-16,DailySales_20241604_1004.csv
TC15259,5.5x8.5 Product A Daegu,PA1018,5,21.5,CHin-store,Rodney,Ogle,Rodney.Ogle@example.com,Daegu,2024-04-16,DailySales_20241604_1004.csv
TC15260,6x9 Product C Hanoi,PA1497,6,18.0,CHweb,Lizzie,Post,Lizzie.Post@example.com,Hanoi,2024-04-16,DailySales_20241604_1004.csv
TC15261,4.25x6 Product B Hong Kong,PA434,5,10.5,CHweb,Jennifer,Coleman,Jennifer.Coleman@example.com,Hong Kong,2024-04-16,DailySales_20241604_1004.csv
TC15262,6x9 Product B Bangkok,PA1427,2,3.0,CHmobile app,Rebecca,Kiger,Rebecca.Kiger@example.com,Bangkok,2024-04-16,DailySales_20241604_1004.csv
TC15263,6x9 Product E Guangzhou,PA1617,6,10.8,CHmobile app,Mindy,Anderson,Mindy.Anderson@example.com,Guangzhou,2024-04-16,DailySales_20241604_1004.csv
TC15264,5x7 Product B Kolkata,PA778,2,6.0,CHin-store,William,Spaeth,William.Spaeth@example.com,Kolkata,2024-04-16,DailySales_20241604_1004.csv
TC15265,6x9 Product A Chengdu,PA1354,6,24.6,CHmobile app,Joseph,Friend,Joseph.Friend@example.com,Chengdu,2024-04-16,DailySales_20241604_1004.csv
TC15266,6x9 Product E Bangkok,PA1625,6,24.0,CHmobile app,Carletta,Deer,Carletta.Deer@example.com,Bangkok,2024-04-16,DailySales_20241604_1004.csv
TC15267,4.25x6 Product D Incheon,PA555,2,7.2,CHmobile app,Mary,Patock,Mary.Patock@example.com,Incheon,2024-04-16,DailySales_20241604_1004.csv
TC15268,6x11 Product D Tianjin,PA1885,4,10.8,CHmobile app,Patrick,Purcell,Patrick.Purcell@example.com,Tianjin,2024-04-16,DailySales_20241604_1004.csv
TC15269,6x9 Product A Bangalore,PA1370,5,15.5,CHin-store,James,Sanches,James.Sanches@example.com,Bangalore,2024-04-16,DailySales_20241604_1004.csv
TC15270,4.25x6 Product B Busan,PA422,2,8.2,CHmobile app,Estelle,Guzman,Estelle.Guzman@example.com,Busan,2024-04-16,DailySales_20241604_1004.csv
TC15271,6x9 Product C Osaka,PA1454,3,5.4,CHmobile app,John,Johnson,John.Johnson@example.com,Osaka,2024-04-16,DailySales_20241604_1004.csv
TC15272,6x11 Product C Taipei,PA1821,4,12.4,CHweb,Diane,Benavides,Diane.Benavides@example.com,Taipei,2024-04-16,DailySales_20241604_1004.csv
TC15273,4.25x6 Product C Kitakyushu,PA474,1,1.8,CHmobile app,Patricia,Medina,Patricia.Medina@example.com,Kitakyushu,2024-04-16,DailySales_20241604_1004.csv
TC15274,6x11 Product D Pune,PA1903,4,7.2,CHmobile app,Patricia,Khan,Patricia.Khan@example.com,Pune,2024-04-16,DailySales_20241604_1004.csv
TC15275,5.5x8.5 Product E Kolkata,PA1306,4,9.2,CHmobile app,Billy,Freeman,Billy.Freeman@example.com,Kolkata,2024-04-16,DailySales_20241604_1004.csv
TC15276,5x7 Product E Kathmandu,PA986,1,3.7,CHweb,Harry,Fredrick,Harry.Fredrick@example.com,Kathmandu,2024-04-16,DailySales_20241604_1004.csv
TC15277,4x6 Product C Hobart,PA153,4,12.0,CHmobile app,Guadalupe,Moore,Guadalupe.Moore@example.com,Hobart,2024-04-16,DailySales_20241604_1004.csv
TC15278,4.25x6 Product D Sapporo,PA532,1,1.9,CHmobile app,Carl,Padilla,Carl.Padilla@example.com,Sapporo,2024-04-16,DailySales_20241604_1004.csv
TC15279,6x9 Product E Guangzhou,PA1617,1,1.8,CHweb,Emily,Mccall,Emily.Mccall@example.com,Guangzhou,2024-04-16,DailySales_20241604_1004.csv
TC15280,6x9 Product D Darwin,PA1538,5,9.5,CHweb,Herman,Padilla,Herman.Padilla@example.com,Darwin,2024-04-16,DailySales_20241604_1004.csv
TC15281,4x6 Product D Karachi,PA255,6,25.8,CHmobile app,Rita,Victorine,Rita.Victorine@example.com,Karachi,2024-04-16,DailySales_20241604_1004.csv
TC15282,5x7 Product E Osaka,PA926,5,9.0,CHweb,Carolyn,Ferguson,Carolyn.Ferguson@example.com,Osaka,2024-04-16,DailySales_20241604_1004.csv
TC15283,4x6 Product A Perth,PA23,6,9.6,CHweb,Robert,Keener,Robert.Keener@example.com,Perth,2024-04-16,DailySales_20241604_1004.csv
TC15284,5x7 Product E Kyoto,PA931,2,4.4,CHweb,Norbert,Mcguire,Norbert.Mcguire@example.com,Kyoto,2024-04-16,DailySales_20241604_1004.csv
TC15285,6x11 Product C Singapore,PA1829,2,7.2,CHmobile app,Brian,Schulweis,Brian.Schulweis@example.com,Singapore,2024-04-16,DailySales_20241604_1004.csv
TC15286,4.25x6 Product C Vientiane,PA527,5,18.0,CHmobile app,Kenneth,Cisneros,Kenneth.Cisneros@example.com,Vientiane,2024-04-16,DailySales_20241604_1004.csv
TC15287,5.5x8.5 Product D Kawasaki,PA1201,6,18.6,CHweb,Phillip,Townsend,Phillip.Townsend@example.com,Kawasaki,2024-04-16,DailySales_20241604_1004.csv
TC15288,5x7 Product D Ulaanbaatar,PA924,1,2.5,CHmobile app,Donna,Safford,Donna.Safford@example.com,Ulaanbaatar,2024-04-16,DailySales_20241604_1004.csv
TC15289,5x7 Product B Chengdu,PA760,2,3.6,CHin-store,Paul,Dewitt,Paul.Dewitt@example.com,Chengdu,2024-04-16,DailySales_20241604_1004.csv
TC15290,6x9 Product D Kitakyushu,PA1530,6,25.200000000000003,CHmobile app,Bryan,Walker,Bryan.Walker@example.com,Kitakyushu,2024-04-16,DailySales_20241604_1004.csv
