Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC9272,6x9 Product E Naha,PA1600,4,6.4,CHmobile app,Vern,Smith,Vern.Smith@example.com,Naha,2024-03-29,DailySales_20242903_1004.csv
TC9273,6x9 Product C Hobart,PA1473,5,20.5,CHweb,Maurice,Jones,Maurice.Jones@example.com,Hobart,2024-03-29,DailySales_20242903_1004.csv
TC9274,6x11 Product D Shanghai,PA1879,4,6.8,CHweb,Michael,Larson,Michael.Larson@example.com,Shanghai,2024-03-29,DailySales_20242903_1004.csv
TC9275,5x7 Product C Kitakyushu,PA804,3,10.8,CHmobile app,Fernando,Coffin,Fernando.Coffin@example.com,Kitakyushu,2024-03-29,DailySales_20242903_1004.csv
TC9276,4.25x6 Product A Kolkata,PA382,1,1.6,CHmobile app,Carol,Nicholas,Carol.Nicholas@example.com,Kolkata,2024-03-29,DailySales_20242903_1004.csv
TC9277,6x11 Product D Kaohsiung,PA1888,4,9.2,CHweb,Kristy,Williams,Kristy.Williams@example.com,Kaohsiung,2024-03-29,DailySales_20242903_1004.csv
TC9278,5x7 Product D Sapporo,PA862,2,3.0,CHweb,Ethel,Sinka,Ethel.Sinka@example.com,Sapporo,2024-03-29,DailySales_20242903_1004.csv
TC9279,5x7 Product E Sagamihara,PA938,2,8.6,CHweb,Manuel,Murray,Manuel.Murray@example.com,Sagamihara,2024-03-29,DailySales_20242903_1004.csv
TC9280,6x9 Product C Bangkok,PA1493,5,17.0,CHmobile app,Kristin,Lewis,Kristin.Lewis@example.com,Bangkok,2024-03-29,DailySales_20242903_1004.csv
TC9281,4.25x6 Product C Pune,PA517,4,17.6,CHin-store,Victor,Gilchrist,Victor.Gilchrist@example.com,Pune,2024-03-29,DailySales_20242903_1004.csv
TC9282,6x11 Product B Darwin,PA1736,3,10.8,CHmobile app,Sophie,Howell,Sophie.Howell@example.com,Darwin,2024-03-29,DailySales_20242903_1004.csv
TC9283,6x9 Product E Dalian,PA1613,1,2.2,CHweb,Victoria,Carney,Victoria.Carney@example.com,Dalian,2024-03-29,DailySales_20242903_1004.csv
TC9284,5.5x8.5 Product B Canberra,PA1075,2,7.8,CHmobile app,Ossie,Manalo,Ossie.Manalo@example.com,Canberra,2024-03-29,DailySales_20242903_1004.csv
TC9285,4.25x6 Product B Taipei,PA435,3,11.7,CHweb,Betty,Farrow,Betty.Farrow@example.com,Taipei,2024-03-29,DailySales_20242903_1004.csv
TC9286,6x9 Product E Canberra,PA1603,1,2.5,CHweb,Jose,Wright,Jose.Wright@example.com,Canberra,2024-03-29,DailySales_20242903_1004.csv
TC9287,6x9 Product B Naha,PA1402,2,6.4,CHweb,Tracy,Herold,Tracy.Herold@example.com,Naha,2024-03-29,DailySales_20242903_1004.csv
TC9288,4x6 Product B Guangzhou,PA99,5,19.0,CHweb,Pamela,Pell,Pamela.Pell@example.com,Guangzhou,2024-03-29,DailySales_20242903_1004.csv
TC9289,4.25x6 Product B Dalian,PA425,5,20.5,CHmobile app,Elizabeth,Menden,Elizabeth.Menden@example.com,Dalian,2024-03-29,DailySales_20242903_1004.csv
TC9290,6x9 Product D Colombo,PA1581,1,4.4,CHmobile app,Barbara,Neville,Barbara.Neville@example.com,Colombo,2024-03-29,DailySales_20242903_1004.csv
TC9291,5x7 Product D Hiroshima,PA867,5,20.0,CHin-store,Donald,Davis,Donald.Davis@example.com,Hiroshima,2024-03-29,DailySales_20242903_1004.csv
TC9292,6x9 Product A Taipei,PA1359,1,4.1,CHmobile app,Adam,Barrett,Adam.Barrett@example.com,Taipei,2024-03-29,DailySales_20242903_1004.csv
TC9293,4x6 Product B Hanoi,PA111,2,4.6,CHin-store,Mary,Geidl,Mary.Geidl@example.com,Hanoi,2024-03-29,DailySales_20242903_1004.csv
TC9294,5.5x8.5 Product D Ahmedabad,PA1242,1,2.8,CHmobile app,Eva,Parker,Eva.Parker@example.com,Ahmedabad,2024-03-29,DailySales_20242903_1004.csv
TC9295,5.5x8.5 Product C Guangzhou,PA1155,1,1.7,CHweb,Mildred,Conorich,Mildred.Conorich@example.com,Guangzhou,2024-03-29,DailySales_20242903_1004.csv
TC9296,4.25x6 Product D Taipei,PA567,3,11.7,CHmobile app,Charles,Gilliland,Charles.Gilliland@example.com,Taipei,2024-03-29,DailySales_20242903_1004.csv
TC9297,6x11 Product E Kyoto,PA1921,6,21.6,CHin-store,Willard,Palomo,Willard.Palomo@example.com,Kyoto,2024-03-29,DailySales_20242903_1004.csv
TC9298,5x7 Product C Hyderabad,PA843,5,16.5,CHin-store,Terry,Rhudy,Terry.Rhudy@example.com,Hyderabad,2024-03-29,DailySales_20242903_1004.csv
TC9299,4.25x6 Product B Surat,PA452,2,7.6,CHweb,Gene,Raman,Gene.Raman@example.com,Surat,2024-03-29,DailySales_20242903_1004.csv
TC9300,6x11 Product E Saitama,PA1924,6,16.799999999999997,CHmobile app,Billy,Carpenter,Billy.Carpenter@example.com,Saitama,2024-03-29,DailySales_20242903_1004.csv
TC9301,6x11 Product B Naha,PA1732,1,2.8,CHmobile app,Sherri,Bates,Sherri.Bates@example.com,Naha,2024-03-29,DailySales_20242903_1004.csv
TC9302,4x6 Product A Seoul,PA25,1,2.0,CHmobile app,Michelle,Cassell,Michelle.Cassell@example.com,Seoul,2024-03-29,DailySales_20242903_1004.csv
TC9303,6x9 Product A Hiroshima,PA1329,6,17.4,CHweb,Shari,Swoager,Shari.Swoager@example.com,Hiroshima,2024-03-29,DailySales_20242903_1004.csv
TC9304,5.5x8.5 Product E Kuala Lumpur,PA1297,5,14.5,CHweb,Gustavo,Olson,Gustavo.Olson@example.com,Kuala Lumpur,2024-03-29,DailySales_20242903_1004.csv
TC9305,4.25x6 Product E Islamabad,PA653,5,9.5,CHin-store,Judy,Horst,Judy.Horst@example.com,Islamabad,2024-03-29,DailySales_20242903_1004.csv
TC9306,6x11 Product A Melbourne,PA1672,1,3.9,CHmobile app,Christopher,Greiner,Christopher.Greiner@example.com,Melbourne,2024-03-29,DailySales_20242903_1004.csv
TC9307,4.25x6 Product D Colombo,PA591,1,2.5,CHweb,Beverly,Ridling,Beverly.Ridling@example.com,Colombo,2024-03-29,DailySales_20242903_1004.csv
TC9308,6x11 Product E Kaohsiung,PA1954,2,7.2,CHmobile app,Michael,Campbell,Michael.Campbell@example.com,Kaohsiung,2024-03-29,DailySales_20242903_1004.csv
TC9309,4.25x6 Product C Phnom Penh,PA526,1,2.5,CHweb,Grace,Lant,Grace.Lant@example.com,Phnom Penh,2024-03-29,DailySales_20242903_1004.csv
TC9310,5.5x8.5 Product B Mumbai,PA1104,3,9.9,CHmobile app,William,Skinner,William.Skinner@example.com,Mumbai,2024-03-29,DailySales_20242903_1004.csv
TC9311,4.25x6 Product B Hong Kong,PA434,3,6.300000000000001,CHweb,Rickey,Coffin,Rickey.Coffin@example.com,Hong Kong,2024-03-29,DailySales_20242903_1004.csv
TC9312,4x6 Product E Bangkok,PA305,5,9.0,CHweb,Elaine,Rather,Elaine.Rather@example.com,Bangkok,2024-03-29,DailySales_20242903_1004.csv
TC9313,4.25x6 Product B Kawasaki,PA409,6,16.200000000000003,CHmobile app,Chong,Papineau,Chong.Papineau@example.com,Kawasaki,2024-03-29,DailySales_20242903_1004.csv
TC9314,6x9 Product D Yangon,PA1579,1,2.9,CHin-store,Elizabeth,Schulweis,Elizabeth.Schulweis@example.com,Yangon,2024-03-29,DailySales_20242903_1004.csv
TC9315,5x7 Product A Islamabad,PA719,6,9.6,CHin-store,Eddie,Peterson,Eddie.Peterson@example.com,Islamabad,2024-03-29,DailySales_20242903_1004.csv
TC9316,5x7 Product A Pune,PA715,4,17.6,CHweb,Jonathan,Young,Jonathan.Young@example.com,Pune,2024-03-29,DailySales_20242903_1004.csv
TC9317,6x11 Product A Saitama,PA1660,3,8.7,CHin-store,David,Buster,David.Buster@example.com,Saitama,2024-03-29,DailySales_20242903_1004.csv
TC9318,5.5x8.5 Product D Dhaka,PA1248,5,11.5,CHweb,Joseph,Deininger,Joseph.Deininger@example.com,Dhaka,2024-03-29,DailySales_20242903_1004.csv
TC9319,6x9 Product D Pune,PA1573,1,3.0,CHin-store,Ellen,Ricks,Ellen.Ricks@example.com,Pune,2024-03-29,DailySales_20242903_1004.csv
TC9320,5x7 Product A Sendai,PA668,6,25.200000000000003,CHweb,Tyree,Johnson,Tyree.Johnson@example.com,Sendai,2024-03-29,DailySales_20242903_1004.csv
TC9321,6x11 Product C Osaka,PA1784,3,11.7,CHweb,Leslie,Fouche,Leslie.Fouche@example.com,Osaka,2024-03-29,DailySales_20242903_1004.csv
TC9322,6x11 Product E Kobe,PA1920,1,1.5,CHmobile app,Debora,Conorich,Debora.Conorich@example.com,Kobe,2024-03-29,DailySales_20242903_1004.csv
TC9323,4x6 Product D Lahore,PA256,6,16.799999999999997,CHin-store,Lisa,Duffy,Lisa.Duffy@example.com,Lahore,2024-03-29,DailySales_20242903_1004.csv
TC9324,5x7 Product D Kolkata,PA910,3,8.7,CHweb,Michelle,Daffin,Michelle.Daffin@example.com,Kolkata,2024-03-29,DailySales_20242903_1004.csv
TC9325,5x7 Product B Shanghai,PA757,2,4.6,CHmobile app,Phillip,Morgan,Phillip.Morgan@example.com,Shanghai,2024-03-29,DailySales_20242903_1004.csv
TC9326,6x11 Product C Sapporo,PA1786,1,3.6,CHmobile app,Norman,Smith,Norman.Smith@example.com,Sapporo,2024-03-29,DailySales_20242903_1004.csv
TC9327,6x9 Product D Busan,PA1544,6,14.4,CHmobile app,Chad,Luciano,Chad.Luciano@example.com,Busan,2024-03-29,DailySales_20242903_1004.csv
TC9328,6x9 Product E Taipei,PA1623,5,7.5,CHweb,Elizabeth,Castellano,Elizabeth.Castellano@example.com,Taipei,2024-03-29,DailySales_20242903_1004.csv
TC9329,5x7 Product C Naha,PA808,3,6.6000000000000005,CHin-store,Guadalupe,Hayes,Guadalupe.Hayes@example.com,Naha,2024-03-29,DailySales_20242903_1004.csv
TC9330,5x7 Product A Singapore,PA707,2,3.6,CHin-store,Constance,Mcbride,Constance.Mcbride@example.com,Singapore,2024-03-29,DailySales_20242903_1004.csv
TC9331,6x9 Product B Osaka,PA1388,4,14.0,CHweb,Jack,Holmes,Jack.Holmes@example.com,Osaka,2024-03-29,DailySales_20242903_1004.csv
TC9332,5x7 Product A Jakarta,PA702,6,16.799999999999997,CHin-store,Nancy,Williams,Nancy.Williams@example.com,Jakarta,2024-03-29,DailySales_20242903_1004.csv
TC9333,4.25x6 Product C Bangalore,PA512,3,8.100000000000001,CHin-store,Denise,Gibson,Denise.Gibson@example.com,Bangalore,2024-03-29,DailySales_20242903_1004.csv
TC9334,5.5x8.5 Product C Kobe,PA1128,6,16.200000000000003,CHweb,Jacob,Carr,Jacob.Carr@example.com,Kobe,2024-03-29,DailySales_20242903_1004.csv
TC9335,6x9 Product B Kaohsiung,PA1426,4,14.0,CHmobile app,Joseph,Mistretta,Joseph.Mistretta@example.com,Kaohsiung,2024-03-29,DailySales_20242903_1004.csv
TC9336,5x7 Product A Osaka,PA662,2,4.0,CHweb,Patricia,Burden,Patricia.Burden@example.com,Osaka,2024-03-29,DailySales_20242903_1004.csv
TC9337,5.5x8.5 Product A Surat,PA1046,6,12.0,CHin-store,David,Durand,David.Durand@example.com,Surat,2024-03-29,DailySales_20242903_1004.csv
TC9338,4x6 Product D Kathmandu,PA260,6,9.6,CHmobile app,Renee,Levy,Renee.Levy@example.com,Kathmandu,2024-03-29,DailySales_20242903_1004.csv
TC9339,5x7 Product D Shanghai,PA889,4,12.0,CHweb,Ashley,Simon,Ashley.Simon@example.com,Shanghai,2024-03-29,DailySales_20242903_1004.csv
TC9340,5.5x8.5 Product B Mumbai,PA1104,6,19.8,CHin-store,Jeremiah,White,Jeremiah.White@example.com,Mumbai,2024-03-29,DailySales_20242903_1004.csv
TC9341,5x7 Product E Vientiane,PA989,5,11.0,CHin-store,Ellen,Graham,Ellen.Graham@example.com,Vientiane,2024-03-29,DailySales_20242903_1004.csv
TC9342,4x6 Product C Hanoi,PA177,2,7.0,CHweb,Leo,Allen,Leo.Allen@example.com,Hanoi,2024-03-29,DailySales_20242903_1004.csv
TC9343,4x6 Product D Kobe,PA204,2,6.6,CHmobile app,Sarah,Omalley,Sarah.Omalley@example.com,Kobe,2024-03-29,DailySales_20242903_1004.csv
TC9344,5x7 Product B Dhaka,PA786,6,21.0,CHmobile app,Mary,Echols,Mary.Echols@example.com,Dhaka,2024-03-29,DailySales_20242903_1004.csv
TC9345,6x9 Product A Sapporo,PA1324,1,4.1,CHweb,Doris,Jackson,Doris.Jackson@example.com,Sapporo,2024-03-29,DailySales_20242903_1004.csv
TC9346,5x7 Product B Naha,PA742,5,16.0,CHin-store,Frances,Kinsey,Frances.Kinsey@example.com,Naha,2024-03-29,DailySales_20242903_1004.csv
TC9347,6x9 Product B Melbourne,PA1408,3,11.7,CHweb,Jeffrey,Wilson,Jeffrey.Wilson@example.com,Melbourne,2024-03-29,DailySales_20242903_1004.csv
TC9348,6x9 Product E Jakarta,PA1626,5,10.0,CHmobile app,Bobby,Walton,Bobby.Walton@example.com,Jakarta,2024-03-29,DailySales_20242903_1004.csv
TC9349,6x9 Product B Chongqing,PA1422,1,2.6,CHin-store,Viola,Sloan,Viola.Sloan@example.com,Chongqing,2024-03-29,DailySales_20242903_1004.csv
TC9350,5.5x8.5 Product B Darwin,PA1076,4,11.2,CHmobile app,Lynda,Thurston,Lynda.Thurston@example.com,Darwin,2024-03-29,DailySales_20242903_1004.csv
TC9351,6x11 Product E Osaka,PA1916,6,22.200000000000003,CHmobile app,Richard,Edwards,Richard.Edwards@example.com,Osaka,2024-03-29,DailySales_20242903_1004.csv
TC9352,4x6 Product B Kaohsiung,PA106,2,6.0,CHweb,Phillip,Sanches,Phillip.Sanches@example.com,Kaohsiung,2024-03-29,DailySales_20242903_1004.csv
TC9353,6x11 Product B Adelaide,PA1733,1,3.6,CHin-store,George,Frija,George.Frija@example.com,Adelaide,2024-03-29,DailySales_20242903_1004.csv
TC9354,5.5x8.5 Product A Kobe,PA996,6,24.0,CHweb,Randy,Velazquez,Randy.Velazquez@example.com,Kobe,2024-03-29,DailySales_20242903_1004.csv
TC9355,6x9 Product B Daegu,PA1414,2,7.4,CHweb,Mary,Lester,Mary.Lester@example.com,Daegu,2024-03-29,DailySales_20242903_1004.csv
TC9356,5.5x8.5 Product E Kaohsiung,PA1294,3,10.5,CHmobile app,Cory,Greiner,Cory.Greiner@example.com,Kaohsiung,2024-03-29,DailySales_20242903_1004.csv
TC9357,4x6 Product E Sapporo,PA268,5,20.0,CHweb,Marvin,Bridge,Marvin.Bridge@example.com,Sapporo,2024-03-29,DailySales_20242903_1004.csv
TC9358,5x7 Product C Beijing,PA822,3,10.8,CHmobile app,Andrea,Santana,Andrea.Santana@example.com,Beijing,2024-03-29,DailySales_20242903_1004.csv
TC9359,6x11 Product C Busan,PA1808,4,12.4,CHweb,Jeffrey,Grigg,Jeffrey.Grigg@example.com,Busan,2024-03-29,DailySales_20242903_1004.csv
TC9360,6x9 Product C Hyderabad,PA1503,3,7.5,CHweb,Lois,Backus,Lois.Backus@example.com,Hyderabad,2024-03-29,DailySales_20242903_1004.csv
TC9361,6x9 Product C Hiroshima,PA1461,4,14.0,CHweb,Eric,Crawford,Eric.Crawford@example.com,Hiroshima,2024-03-29,DailySales_20242903_1004.csv
TC9362,4x6 Product B Bangkok,PA107,5,21.5,CHmobile app,Carolyn,Ford,Carolyn.Ford@example.com,Bangkok,2024-03-29,DailySales_20242903_1004.csv
TC9363,4.25x6 Product A Sapporo,PA334,3,7.5,CHweb,Terry,Pittman,Terry.Pittman@example.com,Sapporo,2024-03-29,DailySales_20242903_1004.csv
TC9364,5x7 Product B Saitama,PA736,2,6.2,CHin-store,Sophia,Williams,Sophia.Williams@example.com,Saitama,2024-03-29,DailySales_20242903_1004.csv
TC9365,5x7 Product E Hyderabad,PA975,1,2.8,CHweb,Ashley,Goins,Ashley.Goins@example.com,Hyderabad,2024-03-29,DailySales_20242903_1004.csv
TC9366,4.25x6 Product E Adelaide,PA611,1,3.3,CHmobile app,Cory,Lowin,Cory.Lowin@example.com,Adelaide,2024-03-29,DailySales_20242903_1004.csv
TC9367,5.5x8.5 Product B Tokyo,PA1057,6,20.4,CHmobile app,Kim,Lozon,Kim.Lozon@example.com,Tokyo,2024-03-29,DailySales_20242903_1004.csv
TC9368,4.25x6 Product B Hiroshima,PA405,6,11.4,CHweb,Joe,Perkins,Joe.Perkins@example.com,Hiroshima,2024-03-29,DailySales_20242903_1004.csv
TC9369,6x11 Product E Kitakyushu,PA1926,5,10.5,CHmobile app,Grace,Perez,Grace.Perez@example.com,Kitakyushu,2024-03-29,DailySales_20242903_1004.csv
TC9370,6x11 Product B Tokyo,PA1717,3,11.1,CHmobile app,Norma,Hannah,Norma.Hannah@example.com,Tokyo,2024-03-29,DailySales_20242903_1004.csv
TC9371,5x7 Product E Tianjin,PA961,4,6.8,CHin-store,Lee,Freeman,Lee.Freeman@example.com,Tianjin,2024-03-29,DailySales_20242903_1004.csv
TC9372,5.5x8.5 Product E Kyoto,PA1261,2,5.8,CHweb,Floyd,Rivera,Floyd.Rivera@example.com,Kyoto,2024-03-29,DailySales_20242903_1004.csv
TC9373,4.25x6 Product D Brisbane,PA546,3,8.7,CHin-store,Wanda,Morales,Wanda.Morales@example.com,Brisbane,2024-03-29,DailySales_20242903_1004.csv
TC9374,6x9 Product C Ulaanbaatar,PA1518,3,7.800000000000001,CHmobile app,Christopher,Gayhart,Christopher.Gayhart@example.com,Ulaanbaatar,2024-03-29,DailySales_20242903_1004.csv
TC9375,6x11 Product D Kolkata,PA1900,5,22.0,CHweb,Diana,Taylor,Diana.Taylor@example.com,Kolkata,2024-03-29,DailySales_20242903_1004.csv
TC9376,6x11 Product C Yangon,PA1843,5,12.0,CHweb,Madeline,Dye,Madeline.Dye@example.com,Yangon,2024-03-29,DailySales_20242903_1004.csv
TC9377,6x11 Product E Ho Chi Minh City,PA1960,3,12.3,CHweb,Kelvin,Murray,Kelvin.Murray@example.com,Ho Chi Minh City,2024-03-29,DailySales_20242903_1004.csv
TC9378,6x11 Product E Bangalore,PA1964,3,13.2,CHweb,Leticia,May,Leticia.May@example.com,Bangalore,2024-03-29,DailySales_20242903_1004.csv
TC9379,5x7 Product C Perth,PA815,5,19.5,CHweb,Melissa,Breedlove,Melissa.Breedlove@example.com,Perth,2024-03-29,DailySales_20242903_1004.csv
TC9380,4.25x6 Product E Chiba,PA605,5,10.5,CHweb,Rosetta,Looney,Rosetta.Looney@example.com,Chiba,2024-03-29,DailySales_20242903_1004.csv
TC9381,6x9 Product C Dhaka,PA1512,5,21.0,CHweb,Karrie,Valenzuela,Karrie.Valenzuela@example.com,Dhaka,2024-03-29,DailySales_20242903_1004.csv
TC9382,5.5x8.5 Product E Osaka,PA1256,4,10.0,CHweb,Tina,Rodriquez,Tina.Rodriquez@example.com,Osaka,2024-03-29,DailySales_20242903_1004.csv
TC9383,6x11 Product C Sapporo,PA1786,1,3.6,CHweb,Williams,Duarte,Williams.Duarte@example.com,Sapporo,2024-03-29,DailySales_20242903_1004.csv
TC9384,6x11 Product D Kuala Lumpur,PA1891,6,21.6,CHin-store,John,Steiner,John.Steiner@example.com,Kuala Lumpur,2024-03-29,DailySales_20242903_1004.csv
TC9385,6x11 Product E Kaohsiung,PA1954,5,18.0,CHin-store,Maurice,Lozon,Maurice.Lozon@example.com,Kaohsiung,2024-03-29,DailySales_20242903_1004.csv
TC9386,5.5x8.5 Product C Kolkata,PA1174,5,13.5,CHweb,Calvin,Ware,Calvin.Ware@example.com,Kolkata,2024-03-29,DailySales_20242903_1004.csv
TC9387,6x9 Product D Vientiane,PA1583,6,19.8,CHmobile app,Bobby,Beasley,Bobby.Beasley@example.com,Vientiane,2024-03-29,DailySales_20242903_1004.csv
TC9388,6x9 Product E Okayama,PA1599,5,9.0,CHweb,Franklin,Villegas,Franklin.Villegas@example.com,Okayama,2024-03-29,DailySales_20242903_1004.csv
TC9389,6x9 Product D Brisbane,PA1536,2,8.2,CHin-store,Jeff,Manalo,Jeff.Manalo@example.com,Brisbane,2024-03-29,DailySales_20242903_1004.csv
TC9390,5.5x8.5 Product E Hanoi,PA1299,1,3.7,CHmobile app,Jonathan,Carbone,Jonathan.Carbone@example.com,Hanoi,2024-03-29,DailySales_20242903_1004.csv
TC9391,6x9 Product D Sapporo,PA1522,1,1.8,CHmobile app,Willie,Lambert,Willie.Lambert@example.com,Sapporo,2024-03-29,DailySales_20242903_1004.csv
TC9392,5.5x8.5 Product B Sapporo,PA1060,1,2.5,CHweb,Maurice,Taylor,Maurice.Taylor@example.com,Sapporo,2024-03-29,DailySales_20242903_1004.csv
TC9393,5x7 Product E Sapporo,PA928,6,10.8,CHin-store,Laura,Edwards,Laura.Edwards@example.com,Sapporo,2024-03-29,DailySales_20242903_1004.csv
TC9394,4x6 Product E Sapporo,PA268,6,24.0,CHmobile app,Danny,Fink,Danny.Fink@example.com,Sapporo,2024-03-29,DailySales_20242903_1004.csv
TC9395,4.25x6 Product E Dalian,PA623,6,24.0,CHin-store,Robert,Walton,Robert.Walton@example.com,Dalian,2024-03-29,DailySales_20242903_1004.csv
TC9396,6x11 Product C Daegu,PA1810,4,16.8,CHmobile app,Brian,Bowler,Brian.Bowler@example.com,Daegu,2024-03-29,DailySales_20242903_1004.csv
TC9397,4.25x6 Product E Kuala Lumpur,PA637,4,8.0,CHweb,James,Mirza,James.Mirza@example.com,Kuala Lumpur,2024-03-29,DailySales_20242903_1004.csv
TC9398,5x7 Product C Surat,PA848,4,12.8,CHweb,Kathryn,Wright,Kathryn.Wright@example.com,Surat,2024-03-29,DailySales_20242903_1004.csv
TC9399,5x7 Product E Kawasaki,PA937,3,9.0,CHweb,Wilbert,Molina,Wilbert.Molina@example.com,Kawasaki,2024-03-29,DailySales_20242903_1004.csv
TC9400,5x7 Product E Fukuoka,PA929,2,8.8,CHmobile app,Sara,Vazquez,Sara.Vazquez@example.com,Fukuoka,2024-03-29,DailySales_20242903_1004.csv
TC9401,5.5x8.5 Product B Chennai,PA1109,5,18.0,CHmobile app,Leo,Warren,Leo.Warren@example.com,Chennai,2024-03-29,DailySales_20242903_1004.csv
TC9402,5x7 Product A Canberra,PA679,1,4.2,CHmobile app,James,Turner,James.Turner@example.com,Canberra,2024-03-29,DailySales_20242903_1004.csv
TC9403,5x7 Product B Yangon,PA787,1,3.0,CHin-store,Charles,Kelly,Charles.Kelly@example.com,Yangon,2024-03-29,DailySales_20242903_1004.csv
TC9404,4.25x6 Product A Jakarta,PA372,1,2.8,CHmobile app,Andrea,Lozon,Andrea.Lozon@example.com,Jakarta,2024-03-29,DailySales_20242903_1004.csv
TC9405,5.5x8.5 Product E Lahore,PA1312,6,22.8,CHweb,Sue,Clarkson,Sue.Clarkson@example.com,Lahore,2024-03-29,DailySales_20242903_1004.csv
TC9406,6x11 Product A Kathmandu,PA1712,1,3.6,CHweb,Barbara,Mccoy,Barbara.Mccoy@example.com,Kathmandu,2024-03-29,DailySales_20242903_1004.csv
TC9407,6x9 Product E Hanoi,PA1629,1,4.0,CHweb,Marquis,Wade,Marquis.Wade@example.com,Hanoi,2024-03-29,DailySales_20242903_1004.csv
TC9408,4.25x6 Product C Hobart,PA483,1,3.6,CHweb,Douglas,Salcido,Douglas.Salcido@example.com,Hobart,2024-03-29,DailySales_20242903_1004.csv
TC9409,4.25x6 Product A Incheon,PA357,1,3.8,CHmobile app,Oliver,Goins,Oliver.Goins@example.com,Incheon,2024-03-29,DailySales_20242903_1004.csv
TC9410,4x6 Product D Colombo,PA261,5,12.5,CHin-store,Barbara,Mull,Barbara.Mull@example.com,Colombo,2024-03-29,DailySales_20242903_1004.csv
TC9411,5.5x8.5 Product E Brisbane,PA1272,6,12.6,CHin-store,Marcie,Lukens,Marcie.Lukens@example.com,Brisbane,2024-03-29,DailySales_20242903_1004.csv
TC9412,6x9 Product C Perth,PA1475,4,12.8,CHmobile app,Alicia,Hayward,Alicia.Hayward@example.com,Perth,2024-03-29,DailySales_20242903_1004.csv
TC9413,6x11 Product B Colombo,PA1779,6,10.2,CHmobile app,Laurel,Wade,Laurel.Wade@example.com,Colombo,2024-03-29,DailySales_20242903_1004.csv
TC9414,5.5x8.5 Product C Seoul,PA1147,4,14.4,CHweb,Cynthia,Stefanatos,Cynthia.Stefanatos@example.com,Seoul,2024-03-29,DailySales_20242903_1004.csv
TC9415,4.25x6 Product D Taipei,PA567,3,11.7,CHweb,Anthony,Davis,Anthony.Davis@example.com,Taipei,2024-03-29,DailySales_20242903_1004.csv
TC9416,5x7 Product D Lahore,PA916,4,12.0,CHweb,Sylvia,Thacker,Sylvia.Thacker@example.com,Lahore,2024-03-29,DailySales_20242903_1004.csv
TC9417,6x11 Product C Dalian,PA1811,4,8.8,CHin-store,Robert,Talbot,Robert.Talbot@example.com,Dalian,2024-03-29,DailySales_20242903_1004.csv
TC9418,4x6 Product E Hanoi,PA309,6,23.4,CHweb,Cory,Loudy,Cory.Loudy@example.com,Hanoi,2024-03-29,DailySales_20242903_1004.csv
TC9419,6x11 Product B Kaohsiung,PA1756,1,2.4,CHweb,Linda,Carr,Linda.Carr@example.com,Kaohsiung,2024-03-29,DailySales_20242903_1004.csv
TC9420,5.5x8.5 Product B Wuhan,PA1091,6,25.200000000000003,CHmobile app,Kenneth,Mclellan,Kenneth.Mclellan@example.com,Wuhan,2024-03-29,DailySales_20242903_1004.csv
TC9421,5x7 Product D Guangzhou,PA891,1,4.0,CHweb,Estelle,Watkins,Estelle.Watkins@example.com,Guangzhou,2024-03-29,DailySales_20242903_1004.csv
TC9422,5.5x8.5 Product A Daegu,PA1018,2,8.6,CHmobile app,John,Taylor,John.Taylor@example.com,Daegu,2024-03-29,DailySales_20242903_1004.csv
TC9423,5x7 Product B Taipei,PA765,6,25.8,CHin-store,Donald,Miller,Donald.Miller@example.com,Taipei,2024-03-29,DailySales_20242903_1004.csv
TC9424,5.5x8.5 Product A Wuhan,PA1025,3,5.4,CHmobile app,Renee,Welch,Renee.Welch@example.com,Wuhan,2024-03-29,DailySales_20242903_1004.csv
