Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC18824,6x9 Product E Kaohsiung,PA1624,2,7.2,CHmobile app,Darlene,Washington,Darlene.Washington@example.com,Kaohsiung,2024-04-27,DailySales_20242704_1004.csv
TC18825,6x11 Product E Brisbane,PA1932,6,9.6,CHin-store,Jeffrey,Garrett,Jeffrey.Garrett@example.com,Brisbane,2024-04-27,DailySales_20242704_1004.csv
TC18826,4.25x6 Product A Dalian,PA359,3,11.1,CHmobile app,August,Lacroix,August.Lacroix@example.com,Dalian,2024-04-27,DailySales_20242704_1004.csv
TC18827,4.25x6 Product E Chengdu,PA628,4,13.2,CHweb,Grace,Gillispie,Grace.Gillispie@example.com,Chengdu,2024-04-27,DailySales_20242704_1004.csv
TC18828,4.25x6 Product A Islamabad,PA389,1,3.8,CHweb,Travis,Kunkle,Travis.Kunkle@example.com,Islamabad,2024-04-27,DailySales_20242704_1004.csv
TC18829,5x7 Product D Taipei,PA897,6,18.6,CHweb,Myron,Pugmire,Myron.Pugmire@example.com,Taipei,2024-04-27,DailySales_20242704_1004.csv
TC18830,5x7 Product B Lahore,PA784,1,3.8,CHweb,Lucille,Marnell,Lucille.Marnell@example.com,Lahore,2024-04-27,DailySales_20242704_1004.csv
TC18831,6x9 Product B Hong Kong,PA1424,5,20.5,CHweb,Adam,Perez,Adam.Perez@example.com,Hong Kong,2024-04-27,DailySales_20242704_1004.csv
TC18832,5.5x8.5 Product C Jakarta,PA1164,4,10.8,CHmobile app,Renee,Verduzco,Renee.Verduzco@example.com,Jakarta,2024-04-27,DailySales_20242704_1004.csv
TC18833,4.25x6 Product B Busan,PA422,1,4.1,CHweb,Jose,Carmack,Jose.Carmack@example.com,Busan,2024-04-27,DailySales_20242704_1004.csv
TC18834,5x7 Product C Hiroshima,PA801,3,8.399999999999999,CHweb,Jackie,Schulweis,Jackie.Schulweis@example.com,Hiroshima,2024-04-27,DailySales_20242704_1004.csv
TC18835,5.5x8.5 Product C Kobe,PA1128,2,5.4,CHmobile app,Mark,Rhudy,Mark.Rhudy@example.com,Kobe,2024-04-27,DailySales_20242704_1004.csv
TC18836,5x7 Product D Lahore,PA916,3,9.0,CHweb,Chere,Wong,Chere.Wong@example.com,Lahore,2024-04-27,DailySales_20242704_1004.csv
TC18837,5x7 Product A Guangzhou,PA693,6,19.200000000000003,CHweb,Anthony,Wilson,Anthony.Wilson@example.com,Guangzhou,2024-04-27,DailySales_20242704_1004.csv
TC18838,4x6 Product C Shenzhen,PA164,2,5.2,CHweb,Lynda,Hopper,Lynda.Hopper@example.com,Shenzhen,2024-04-27,DailySales_20242704_1004.csv
TC18839,6x11 Product E Kyoto,PA1921,3,10.8,CHmobile app,William,Wolfgang,William.Wolfgang@example.com,Kyoto,2024-04-27,DailySales_20242704_1004.csv
TC18840,5.5x8.5 Product A Hong Kong,PA1028,3,6.9,CHmobile app,Rebecca,Gurry,Rebecca.Gurry@example.com,Hong Kong,2024-04-27,DailySales_20242704_1004.csv
TC18841,5.5x8.5 Product D Yangon,PA1249,1,2.3,CHmobile app,Sophie,Wilson,Sophie.Wilson@example.com,Yangon,2024-04-27,DailySales_20242704_1004.csv
TC18842,6x9 Product C Pune,PA1507,3,9.0,CHmobile app,Nora,Tade,Nora.Tade@example.com,Pune,2024-04-27,DailySales_20242704_1004.csv
TC18843,4.25x6 Product E Kolkata,PA646,3,9.0,CHmobile app,Patricia,Palmer,Patricia.Palmer@example.com,Kolkata,2024-04-27,DailySales_20242704_1004.csv
TC18844,5x7 Product D Dalian,PA887,5,10.5,CHin-store,Michael,Thompson,Michael.Thompson@example.com,Dalian,2024-04-27,DailySales_20242704_1004.csv
TC18845,4x6 Product A Hong Kong,PA38,2,7.0,CHweb,Erik,Erlandson,Erik.Erlandson@example.com,Hong Kong,2024-04-27,DailySales_20242704_1004.csv
TC18846,6x9 Product D Fukuoka,PA1523,5,18.0,CHweb,Fred,Fritz,Fred.Fritz@example.com,Fukuoka,2024-04-27,DailySales_20242704_1004.csv
TC18847,4x6 Product A Shenzhen,PA32,6,10.8,CHweb,Michael,Markham,Michael.Markham@example.com,Shenzhen,2024-04-27,DailySales_20242704_1004.csv
TC18848,5x7 Product A Sendai,PA668,2,8.4,CHweb,Chere,Brown,Chere.Brown@example.com,Sendai,2024-04-27,DailySales_20242704_1004.csv
TC18849,4x6 Product E Shanghai,PA295,3,10.5,CHweb,Norman,Dove,Norman.Dove@example.com,Shanghai,2024-04-27,DailySales_20242704_1004.csv
TC18850,4x6 Product D Kuala Lumpur,PA241,2,7.2,CHin-store,Kenneth,Mossman,Kenneth.Mossman@example.com,Kuala Lumpur,2024-04-27,DailySales_20242704_1004.csv
TC18851,6x11 Product B Fukuoka,PA1721,1,4.4,CHweb,Brandon,Perkins,Brandon.Perkins@example.com,Fukuoka,2024-04-27,DailySales_20242704_1004.csv
TC18852,5x7 Product C Shanghai,PA823,5,16.5,CHweb,Rodney,Levy,Rodney.Levy@example.com,Shanghai,2024-04-27,DailySales_20242704_1004.csv
TC18853,5.5x8.5 Product E Adelaide,PA1271,3,5.1,CHmobile app,Zackary,Sanchez,Zackary.Sanchez@example.com,Adelaide,2024-04-27,DailySales_20242704_1004.csv
TC18854,6x9 Product B Delhi,PA1435,4,13.6,CHmobile app,Wade,Palumbo,Wade.Palumbo@example.com,Delhi,2024-04-27,DailySales_20242704_1004.csv
TC18855,5.5x8.5 Product B Kuala Lumpur,PA1099,1,2.5,CHweb,Donald,King,Donald.King@example.com,Kuala Lumpur,2024-04-27,DailySales_20242704_1004.csv
TC18856,4.25x6 Product B Sapporo,PA400,6,12.6,CHweb,Lisette,Whiting,Lisette.Whiting@example.com,Sapporo,2024-04-27,DailySales_20242704_1004.csv
TC18857,6x9 Product C Surat,PA1508,1,4.0,CHmobile app,Leroy,Morris,Leroy.Morris@example.com,Surat,2024-04-27,DailySales_20242704_1004.csv
TC18858,5.5x8.5 Product E Dhaka,PA1314,1,2.5,CHmobile app,Anthony,Smithson,Anthony.Smithson@example.com,Dhaka,2024-04-27,DailySales_20242704_1004.csv
TC18859,5.5x8.5 Product B Kuala Lumpur,PA1099,2,5.0,CHweb,Rosalinda,Mendoza,Rosalinda.Mendoza@example.com,Kuala Lumpur,2024-04-27,DailySales_20242704_1004.csv
TC18860,5.5x8.5 Product B Fukuoka,PA1061,2,7.8,CHmobile app,Doris,Donnelly,Doris.Donnelly@example.com,Fukuoka,2024-04-27,DailySales_20242704_1004.csv
TC18861,4.25x6 Product A Colombo,PA393,4,14.8,CHmobile app,Barbara,Carbone,Barbara.Carbone@example.com,Colombo,2024-04-27,DailySales_20242704_1004.csv
TC18862,4x6 Product B Karachi,PA123,2,5.2,CHmobile app,Mark,Sanchez,Mark.Sanchez@example.com,Karachi,2024-04-27,DailySales_20242704_1004.csv
TC18863,4x6 Product B Kaohsiung,PA106,1,3.0,CHmobile app,Edward,Grogan,Edward.Grogan@example.com,Kaohsiung,2024-04-27,DailySales_20242704_1004.csv
TC18864,4.25x6 Product A Manila,PA374,5,13.0,CHweb,Edward,Bicknell,Edward.Bicknell@example.com,Manila,2024-04-27,DailySales_20242704_1004.csv
TC18865,4x6 Product D Yangon,PA259,4,11.6,CHmobile app,Tyler,Perez,Tyler.Perez@example.com,Yangon,2024-04-27,DailySales_20242704_1004.csv
TC18866,5.5x8.5 Product C Perth,PA1145,3,5.4,CHweb,Arlene,Haman,Arlene.Haman@example.com,Perth,2024-04-27,DailySales_20242704_1004.csv
TC18867,6x11 Product B Colombo,PA1779,4,6.8,CHweb,Lucy,Andrews,Lucy.Andrews@example.com,Colombo,2024-04-27,DailySales_20242704_1004.csv
TC18868,4x6 Product E Kaohsiung,PA304,2,3.4,CHin-store,Jewell,Anderson,Jewell.Anderson@example.com,Kaohsiung,2024-04-27,DailySales_20242704_1004.csv
TC18869,4x6 Product E Bangkok,PA305,4,7.2,CHweb,Susan,Post,Susan.Post@example.com,Bangkok,2024-04-27,DailySales_20242704_1004.csv
TC18870,4x6 Product C Saitama,PA142,5,11.5,CHin-store,Terry,Pruett,Terry.Pruett@example.com,Saitama,2024-04-27,DailySales_20242704_1004.csv
TC18871,6x11 Product D Surat,PA1904,6,10.8,CHmobile app,Raul,Ferguson,Raul.Ferguson@example.com,Surat,2024-04-27,DailySales_20242704_1004.csv
TC18872,6x9 Product A Darwin,PA1340,6,18.0,CHmobile app,Rhonda,Guice,Rhonda.Guice@example.com,Darwin,2024-04-27,DailySales_20242704_1004.csv
TC18873,6x9 Product C Kaohsiung,PA1492,4,7.2,CHmobile app,Nancy,Mcgowan,Nancy.Mcgowan@example.com,Kaohsiung,2024-04-27,DailySales_20242704_1004.csv
TC18874,4x6 Product C Manila,PA176,2,4.6,CHmobile app,Manuel,Kozel,Manuel.Kozel@example.com,Manila,2024-04-27,DailySales_20242704_1004.csv
TC18875,5x7 Product D Colombo,PA921,6,20.4,CHweb,Mark,Freeman,Mark.Freeman@example.com,Colombo,2024-04-27,DailySales_20242704_1004.csv
TC18876,5.5x8.5 Product B Kobe,PA1062,1,1.5,CHmobile app,Elmo,Saylor,Elmo.Saylor@example.com,Kobe,2024-04-27,DailySales_20242704_1004.csv
TC18877,5.5x8.5 Product B Darwin,PA1076,2,5.6,CHmobile app,Lisa,Johnson,Lisa.Johnson@example.com,Darwin,2024-04-27,DailySales_20242704_1004.csv
TC18878,6x9 Product C Saitama,PA1462,4,6.8,CHweb,Wanda,Walker,Wanda.Walker@example.com,Saitama,2024-04-27,DailySales_20242704_1004.csv
TC18879,5x7 Product D Ulaanbaatar,PA924,4,10.0,CHmobile app,Bryan,Ziech,Bryan.Ziech@example.com,Ulaanbaatar,2024-04-27,DailySales_20242704_1004.csv
TC18880,4.25x6 Product D Saitama,PA538,6,12.0,CHin-store,Orlando,Andrews,Orlando.Andrews@example.com,Saitama,2024-04-27,DailySales_20242704_1004.csv
TC18881,6x11 Product A Kuala Lumpur,PA1693,1,3.1,CHmobile app,Michael,Price,Michael.Price@example.com,Kuala Lumpur,2024-04-27,DailySales_20242704_1004.csv
TC18882,6x11 Product E Daegu,PA1942,1,1.6,CHweb,Yvonne,Rogers,Yvonne.Rogers@example.com,Daegu,2024-04-27,DailySales_20242704_1004.csv
TC18883,5x7 Product E Bangkok,PA965,3,9.9,CHweb,Christopher,Brown,Christopher.Brown@example.com,Bangkok,2024-04-27,DailySales_20242704_1004.csv
TC18884,5.5x8.5 Product C Delhi,PA1171,1,4.3,CHmobile app,Joseph,Barnes,Joseph.Barnes@example.com,Delhi,2024-04-27,DailySales_20242704_1004.csv
TC18885,6x9 Product A Hobart,PA1341,3,6.9,CHmobile app,Fernando,Smith,Fernando.Smith@example.com,Hobart,2024-04-27,DailySales_20242704_1004.csv
TC18886,4x6 Product A Phnom Penh,PA64,6,15.6,CHweb,Raul,Boothe,Raul.Boothe@example.com,Phnom Penh,2024-04-27,DailySales_20242704_1004.csv
TC18887,6x11 Product A Tokyo,PA1651,6,9.0,CHmobile app,Carolyn,West,Carolyn.West@example.com,Tokyo,2024-04-27,DailySales_20242704_1004.csv
TC18888,6x11 Product B Okayama,PA1731,1,4.3,CHweb,Elia,Appling,Elia.Appling@example.com,Okayama,2024-04-27,DailySales_20242704_1004.csv
TC18889,6x9 Product B Chongqing,PA1422,1,2.6,CHweb,Bridget,Joyner,Bridget.Joyner@example.com,Chongqing,2024-04-27,DailySales_20242704_1004.csv
TC18890,5x7 Product D Hanoi,PA903,1,3.6,CHweb,Martha,Hufford,Martha.Hufford@example.com,Hanoi,2024-04-27,DailySales_20242704_1004.csv
TC18891,4x6 Product C Tianjin,PA169,3,4.5,CHmobile app,Catherine,Odonnell,Catherine.Odonnell@example.com,Tianjin,2024-04-27,DailySales_20242704_1004.csv
TC18892,6x9 Product D Nagoya,PA1521,4,13.2,CHweb,Jason,Alconcel,Jason.Alconcel@example.com,Nagoya,2024-04-27,DailySales_20242704_1004.csv
TC18893,4.25x6 Product C Saitama,PA472,5,21.5,CHweb,Pennie,Parker,Pennie.Parker@example.com,Saitama,2024-04-27,DailySales_20242704_1004.csv
TC18894,6x11 Product A Karachi,PA1707,5,9.0,CHmobile app,Catherine,Krenz,Catherine.Krenz@example.com,Karachi,2024-04-27,DailySales_20242704_1004.csv
TC18895,6x11 Product E Dhaka,PA1974,5,11.0,CHweb,Gordon,Cassell,Gordon.Cassell@example.com,Dhaka,2024-04-27,DailySales_20242704_1004.csv
TC18896,4x6 Product A Manila,PA44,1,3.2,CHweb,Edith,Ruiz,Edith.Ruiz@example.com,Manila,2024-04-27,DailySales_20242704_1004.csv
TC18897,6x11 Product D Osaka,PA1850,2,5.6,CHmobile app,Geneva,Black,Geneva.Black@example.com,Osaka,2024-04-27,DailySales_20242704_1004.csv
TC18898,5.5x8.5 Product E Manila,PA1298,4,13.2,CHweb,Lyle,Napier,Lyle.Napier@example.com,Manila,2024-04-27,DailySales_20242704_1004.csv
TC18899,4.25x6 Product D Nagoya,PA531,4,11.2,CHweb,Amanda,Ladner,Amanda.Ladner@example.com,Nagoya,2024-04-27,DailySales_20242704_1004.csv
TC18900,6x11 Product C Chennai,PA1835,5,17.0,CHweb,Brian,Murry,Brian.Murry@example.com,Chennai,2024-04-27,DailySales_20242704_1004.csv
TC18901,5x7 Product E Kuala Lumpur,PA967,1,1.5,CHin-store,Norbert,Morrell,Norbert.Morrell@example.com,Kuala Lumpur,2024-04-27,DailySales_20242704_1004.csv
TC18902,6x11 Product A Singapore,PA1697,6,16.799999999999997,CHmobile app,Gordon,Adams,Gordon.Adams@example.com,Singapore,2024-04-27,DailySales_20242704_1004.csv
TC18903,4x6 Product E Ahmedabad,PA318,3,9.0,CHmobile app,Bruce,Aguirre,Bruce.Aguirre@example.com,Ahmedabad,2024-04-27,DailySales_20242704_1004.csv
TC18904,5x7 Product A Sydney,PA684,2,4.4,CHweb,James,Howry,James.Howry@example.com,Sydney,2024-04-27,DailySales_20242704_1004.csv
TC18905,6x11 Product E Sydney,PA1938,6,15.0,CHin-store,Kenneth,Stonis,Kenneth.Stonis@example.com,Sydney,2024-04-27,DailySales_20242704_1004.csv
TC18906,4x6 Product C Seoul,PA157,5,10.0,CHmobile app,Elaine,Passe,Elaine.Passe@example.com,Seoul,2024-04-27,DailySales_20242704_1004.csv
TC18907,6x11 Product B Surat,PA1772,4,13.2,CHweb,Theodore,Levy,Theodore.Levy@example.com,Surat,2024-04-27,DailySales_20242704_1004.csv
TC18908,4x6 Product A Daegu,PA28,3,5.699999999999999,CHweb,James,Laundree,James.Laundree@example.com,Daegu,2024-04-27,DailySales_20242704_1004.csv
TC18909,5x7 Product E Ahmedabad,PA978,5,19.0,CHmobile app,Joseph,Howell,Joseph.Howell@example.com,Ahmedabad,2024-04-27,DailySales_20242704_1004.csv
TC18910,4x6 Product C Kathmandu,PA194,2,4.2,CHmobile app,Chad,Newman,Chad.Newman@example.com,Kathmandu,2024-04-27,DailySales_20242704_1004.csv
TC18911,6x11 Product B Shenzhen,PA1748,4,13.6,CHweb,Scott,Sowl,Scott.Sowl@example.com,Shenzhen,2024-04-27,DailySales_20242704_1004.csv
TC18912,4x6 Product A Kolkata,PA52,5,14.0,CHin-store,Tom,Anderson,Tom.Anderson@example.com,Kolkata,2024-04-27,DailySales_20242704_1004.csv
TC18913,4x6 Product C Yangon,PA193,1,3.3,CHmobile app,Diana,Wright,Diana.Wright@example.com,Yangon,2024-04-27,DailySales_20242704_1004.csv
TC18914,4.25x6 Product E Islamabad,PA653,1,1.9,CHmobile app,Gregory,Smith,Gregory.Smith@example.com,Islamabad,2024-04-27,DailySales_20242704_1004.csv
TC18915,6x9 Product C Bangkok,PA1493,6,20.4,CHweb,Beverly,Joiner,Beverly.Joiner@example.com,Bangkok,2024-04-27,DailySales_20242704_1004.csv
TC18916,5x7 Product E Ulaanbaatar,PA990,4,16.8,CHin-store,Kathleen,Thompson,Kathleen.Thompson@example.com,Ulaanbaatar,2024-04-27,DailySales_20242704_1004.csv
TC18917,4x6 Product C Sendai,PA140,4,15.2,CHin-store,Lynda,Hufford,Lynda.Hufford@example.com,Sendai,2024-04-27,DailySales_20242704_1004.csv
TC18918,4.25x6 Product A Hobart,PA351,2,6.8,CHin-store,Margaret,Johnson,Margaret.Johnson@example.com,Hobart,2024-04-27,DailySales_20242704_1004.csv
TC18919,4x6 Product C Bangkok,PA173,4,11.6,CHmobile app,Robert,Stokes,Robert.Stokes@example.com,Bangkok,2024-04-27,DailySales_20242704_1004.csv
TC18920,4.25x6 Product C Fukuoka,PA467,1,2.9,CHweb,Jose,Dykstra,Jose.Dykstra@example.com,Fukuoka,2024-04-27,DailySales_20242704_1004.csv
TC18921,5.5x8.5 Product C Chennai,PA1175,1,3.5,CHweb,Justin,Underwood,Justin.Underwood@example.com,Chennai,2024-04-27,DailySales_20242704_1004.csv
TC18922,6x9 Product E Islamabad,PA1643,2,6.0,CHin-store,Michael,Noriega,Michael.Noriega@example.com,Islamabad,2024-04-27,DailySales_20242704_1004.csv
TC18923,6x11 Product A Seoul,PA1675,3,7.5,CHweb,Richard,Campbell,Richard.Campbell@example.com,Seoul,2024-04-27,DailySales_20242704_1004.csv
TC18924,4.25x6 Product A Kobe,PA336,1,2.8,CHmobile app,Patricia,Grogan,Patricia.Grogan@example.com,Kobe,2024-04-27,DailySales_20242704_1004.csv
TC18925,6x11 Product D Chongqing,PA1884,1,3.2,CHweb,Marla,Boothe,Marla.Boothe@example.com,Chongqing,2024-04-27,DailySales_20242704_1004.csv
TC18926,4.25x6 Product A Seoul,PA355,2,5.4,CHweb,Chere,Lawton,Chere.Lawton@example.com,Seoul,2024-04-27,DailySales_20242704_1004.csv
TC18927,6x9 Product D Sendai,PA1526,1,2.7,CHmobile app,Johanna,Alexander,Johanna.Alexander@example.com,Sendai,2024-04-27,DailySales_20242704_1004.csv
TC18928,6x11 Product D Seoul,PA1873,5,13.5,CHweb,Joyce,Dillion,Joyce.Dillion@example.com,Seoul,2024-04-27,DailySales_20242704_1004.csv
TC18929,4.25x6 Product B Shanghai,PA427,5,20.0,CHweb,Mark,Parker,Mark.Parker@example.com,Shanghai,2024-04-27,DailySales_20242704_1004.csv
TC18930,5.5x8.5 Product D Kyoto,PA1195,1,3.7,CHmobile app,Tanya,Mendosa,Tanya.Mendosa@example.com,Kyoto,2024-04-27,DailySales_20242704_1004.csv
TC18931,5x7 Product E Osaka,PA926,2,3.6,CHmobile app,Virginia,Patterson,Virginia.Patterson@example.com,Osaka,2024-04-27,DailySales_20242704_1004.csv
TC18932,5x7 Product D Jakarta,PA900,5,18.0,CHmobile app,Terry,Rodriguez,Terry.Rodriguez@example.com,Jakarta,2024-04-27,DailySales_20242704_1004.csv
TC18933,6x9 Product A Mumbai,PA1368,4,6.8,CHmobile app,Denise,Townsend,Denise.Townsend@example.com,Mumbai,2024-04-27,DailySales_20242704_1004.csv
TC18934,4x6 Product C Adelaide,PA149,5,22.0,CHweb,Clint,Smith,Clint.Smith@example.com,Adelaide,2024-04-27,DailySales_20242704_1004.csv
TC18935,6x9 Product E Dalian,PA1613,4,8.8,CHweb,Cynthia,Stone,Cynthia.Stone@example.com,Dalian,2024-04-27,DailySales_20242704_1004.csv
TC18936,4.25x6 Product E Hyderabad,PA645,3,8.100000000000001,CHweb,Paul,Cayo,Paul.Cayo@example.com,Hyderabad,2024-04-27,DailySales_20242704_1004.csv
TC18937,4.25x6 Product B Vientiane,PA461,2,4.8,CHmobile app,Evan,Palomo,Evan.Palomo@example.com,Vientiane,2024-04-27,DailySales_20242704_1004.csv
TC18938,6x9 Product C Phnom Penh,PA1516,5,13.5,CHweb,Tracy,Omalley,Tracy.Omalley@example.com,Phnom Penh,2024-04-27,DailySales_20242704_1004.csv
TC18939,4.25x6 Product D Ahmedabad,PA582,2,7.4,CHmobile app,Susan,Riley,Susan.Riley@example.com,Ahmedabad,2024-04-27,DailySales_20242704_1004.csv
TC18940,5x7 Product B Manila,PA770,5,18.5,CHmobile app,Marie,Malcom,Marie.Malcom@example.com,Manila,2024-04-27,DailySales_20242704_1004.csv
TC18941,5x7 Product B Colombo,PA789,6,19.200000000000003,CHmobile app,Charlene,Miller,Charlene.Miller@example.com,Colombo,2024-04-27,DailySales_20242704_1004.csv
TC18942,4x6 Product B Chiba,PA77,1,2.1,CHin-store,Joshua,Fujihara,Joshua.Fujihara@example.com,Chiba,2024-04-27,DailySales_20242704_1004.csv
TC18943,6x9 Product E Kuala Lumpur,PA1627,2,5.2,CHmobile app,Alishia,Fujihara,Alishia.Fujihara@example.com,Kuala Lumpur,2024-04-27,DailySales_20242704_1004.csv
TC18944,4x6 Product E Canberra,PA283,4,6.8,CHweb,Yvonne,Wolfgang,Yvonne.Wolfgang@example.com,Canberra,2024-04-27,DailySales_20242704_1004.csv
TC18945,4.25x6 Product C Lahore,PA520,4,15.2,CHmobile app,Tracie,Roussell,Tracie.Roussell@example.com,Lahore,2024-04-27,DailySales_20242704_1004.csv
TC18946,6x9 Product B Yangon,PA1447,1,2.2,CHmobile app,Edward,Sanchez,Edward.Sanchez@example.com,Yangon,2024-04-27,DailySales_20242704_1004.csv
TC18947,5x7 Product A Osaka,PA662,3,6.0,CHin-store,Ruby,Peterson,Ruby.Peterson@example.com,Osaka,2024-04-27,DailySales_20242704_1004.csv
TC18948,6x11 Product E Bangalore,PA1964,2,8.8,CHmobile app,Malik,Ruthledge,Malik.Ruthledge@example.com,Bangalore,2024-04-27,DailySales_20242704_1004.csv
TC18949,5x7 Product A Vientiane,PA725,4,10.8,CHweb,Andrew,Daffin,Andrew.Daffin@example.com,Vientiane,2024-04-27,DailySales_20242704_1004.csv
TC18950,6x11 Product A Melbourne,PA1672,3,11.7,CHin-store,Howard,Smith,Howard.Smith@example.com,Melbourne,2024-04-27,DailySales_20242704_1004.csv
TC18951,4x6 Product A Kobe,PA6,3,9.9,CHin-store,Lawrence,Poole,Lawrence.Poole@example.com,Kobe,2024-04-27,DailySales_20242704_1004.csv
TC18952,6x9 Product A Lahore,PA1378,4,10.8,CHin-store,Charles,Black,Charles.Black@example.com,Lahore,2024-04-27,DailySales_20242704_1004.csv
TC18953,6x9 Product E Kaohsiung,PA1624,3,10.8,CHweb,Jenna,Greiner,Jenna.Greiner@example.com,Kaohsiung,2024-04-27,DailySales_20242704_1004.csv
TC18954,5.5x8.5 Product D Yangon,PA1249,4,9.2,CHweb,Constance,Anderson,Constance.Anderson@example.com,Yangon,2024-04-27,DailySales_20242704_1004.csv
TC18955,5.5x8.5 Product D Hong Kong,PA1226,3,6.9,CHmobile app,Latoyia,Castellano,Latoyia.Castellano@example.com,Hong Kong,2024-04-27,DailySales_20242704_1004.csv
TC18956,4x6 Product E Saitama,PA274,4,6.8,CHweb,Mary,Cole,Mary.Cole@example.com,Saitama,2024-04-27,DailySales_20242704_1004.csv
TC18957,6x9 Product C Kyoto,PA1459,6,21.0,CHmobile app,Andrew,Perza,Andrew.Perza@example.com,Kyoto,2024-04-27,DailySales_20242704_1004.csv
TC18958,4x6 Product B Tokyo,PA67,3,11.4,CHmobile app,William,Digiacomo,William.Digiacomo@example.com,Tokyo,2024-04-27,DailySales_20242704_1004.csv
TC18959,4x6 Product A Incheon,PA27,1,2.5,CHweb,Jimmy,Mitchell,Jimmy.Mitchell@example.com,Incheon,2024-04-27,DailySales_20242704_1004.csv
TC18960,6x11 Product A Ho Chi Minh City,PA1696,6,24.0,CHweb,Dolores,Tatum,Dolores.Tatum@example.com,Ho Chi Minh City,2024-04-27,DailySales_20242704_1004.csv
TC18961,6x11 Product D Daegu,PA1876,4,14.0,CHweb,Barbara,Crooks,Barbara.Crooks@example.com,Daegu,2024-04-27,DailySales_20242704_1004.csv
TC18962,4x6 Product C Kobe,PA138,4,15.6,CHin-store,Tracy,Papineau,Tracy.Papineau@example.com,Kobe,2024-04-27,DailySales_20242704_1004.csv
TC18963,5x7 Product D Kobe,PA864,5,20.5,CHweb,Bobby,Vannostrand,Bobby.Vannostrand@example.com,Kobe,2024-04-27,DailySales_20242704_1004.csv
TC18964,6x9 Product D Jakarta,PA1560,2,5.4,CHmobile app,Evelyn,Waldeck,Evelyn.Waldeck@example.com,Jakarta,2024-04-27,DailySales_20242704_1004.csv
TC18965,5x7 Product D Islamabad,PA917,6,21.6,CHweb,James,Johnson,James.Johnson@example.com,Islamabad,2024-04-27,DailySales_20242704_1004.csv
TC18966,4.25x6 Product D Shanghai,PA559,6,10.2,CHweb,Fernando,Waite,Fernando.Waite@example.com,Shanghai,2024-04-27,DailySales_20242704_1004.csv
TC18967,6x9 Product A Bangalore,PA1370,5,15.5,CHweb,Amber,Ruiz,Amber.Ruiz@example.com,Bangalore,2024-04-27,DailySales_20242704_1004.csv
