Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC27647,5x7 Product B Osaka,PA728,1,2.4,CHweb,Eric,Gurry,Eric.Gurry@example.com,Osaka,2024-05-23,DailySales_20242305_1003.csv
TC27648,4.25x6 Product A Sendai,PA338,1,2.3,CHweb,Margaret,Guice,Margaret.Guice@example.com,Sendai,2024-05-23,DailySales_20242305_1003.csv
TC27649,4x6 Product E Melbourne,PA286,6,16.799999999999997,CHweb,Greg,Stallworth,Greg.Stallworth@example.com,Melbourne,2024-05-23,DailySales_20242305_1003.csv
TC27650,4x6 Product C Hobart,PA153,5,15.0,CHin-store,Ellen,Taft,Ellen.Taft@example.com,Hobart,2024-05-23,DailySales_20242305_1003.csv
TC27651,6x9 Product B Hiroshima,PA1395,6,24.0,CHin-store,Beryl,Flaherty,Beryl.Flaherty@example.com,Hiroshima,2024-05-23,DailySales_20242305_1003.csv
TC27652,5x7 Product D Hanoi,PA903,2,7.2,CHmobile app,Delsie,Garcia,Delsie.Garcia@example.com,Hanoi,2024-05-23,DailySales_20242305_1003.csv
TC27653,5.5x8.5 Product A Kolkata,PA1042,1,2.9,CHweb,William,Linker,William.Linker@example.com,Kolkata,2024-05-23,DailySales_20242305_1003.csv
TC27654,4.25x6 Product B Darwin,PA416,5,9.0,CHweb,Billy,Eichelberger,Billy.Eichelberger@example.com,Darwin,2024-05-23,DailySales_20242305_1003.csv
TC27655,5x7 Product C Seoul,PA817,3,5.1,CHin-store,Randy,Keener,Randy.Keener@example.com,Seoul,2024-05-23,DailySales_20242305_1003.csv
TC27656,4.25x6 Product E Kawasaki,PA607,4,9.2,CHweb,Nichole,Keener,Nichole.Keener@example.com,Kawasaki,2024-05-23,DailySales_20242305_1003.csv
TC27657,5.5x8.5 Product C Melbourne,PA1144,6,15.6,CHmobile app,Glen,Brown,Glen.Brown@example.com,Melbourne,2024-05-23,DailySales_20242305_1003.csv
TC27658,6x11 Product A Singapore,PA1697,2,5.6,CHmobile app,Rochelle,Conorich,Rochelle.Conorich@example.com,Singapore,2024-05-23,DailySales_20242305_1003.csv
TC27659,4.25x6 Product E Taipei,PA633,4,14.4,CHmobile app,Tracie,Abuaita,Tracie.Abuaita@example.com,Taipei,2024-05-23,DailySales_20242305_1003.csv
TC27660,4x6 Product D Lahore,PA256,5,14.0,CHmobile app,Randall,Iser,Randall.Iser@example.com,Lahore,2024-05-23,DailySales_20242305_1003.csv
TC27661,4x6 Product E Pune,PA319,1,2.1,CHmobile app,Mimi,Baker,Mimi.Baker@example.com,Pune,2024-05-23,DailySales_20242305_1003.csv
TC27662,4.25x6 Product C Brisbane,PA480,5,12.5,CHweb,Fernando,Fiore,Fernando.Fiore@example.com,Brisbane,2024-05-23,DailySales_20242305_1003.csv
TC27663,5.5x8.5 Product D Bangalore,PA1238,5,15.0,CHweb,Grace,Mason,Grace.Mason@example.com,Bangalore,2024-05-23,DailySales_20242305_1003.csv
TC27664,6x11 Product B Bangalore,PA1766,3,6.300000000000001,CHweb,Tracy,Jones,Tracy.Jones@example.com,Bangalore,2024-05-23,DailySales_20242305_1003.csv
TC27665,4x6 Product D Pune,PA253,4,12.8,CHweb,Adam,Mclain,Adam.Mclain@example.com,Pune,2024-05-23,DailySales_20242305_1003.csv
TC27666,4.25x6 Product A Manila,PA374,2,5.2,CHweb,Robert,Ferguson,Robert.Ferguson@example.com,Manila,2024-05-23,DailySales_20242305_1003.csv
TC27667,5.5x8.5 Product B Taipei,PA1095,4,6.0,CHweb,Roger,Fryer,Roger.Fryer@example.com,Taipei,2024-05-23,DailySales_20242305_1003.csv
TC27668,5x7 Product E Tokyo,PA925,5,8.5,CHweb,Fernando,Huff,Fernando.Huff@example.com,Tokyo,2024-05-23,DailySales_20242305_1003.csv
TC27669,4x6 Product E Yangon,PA325,3,6.6000000000000005,CHweb,Phillip,Elliott,Phillip.Elliott@example.com,Yangon,2024-05-23,DailySales_20242305_1003.csv
TC27670,4.25x6 Product C Brisbane,PA480,6,15.0,CHmobile app,Randall,Ricks,Randall.Ricks@example.com,Brisbane,2024-05-23,DailySales_20242305_1003.csv
TC27671,5.5x8.5 Product D Incheon,PA1215,4,12.0,CHweb,Kristin,Freer,Kristin.Freer@example.com,Incheon,2024-05-23,DailySales_20242305_1003.csv
TC27672,5.5x8.5 Product E Hong Kong,PA1292,6,20.4,CHweb,David,Perkins,David.Perkins@example.com,Hong Kong,2024-05-23,DailySales_20242305_1003.csv
TC27673,6x11 Product D Tokyo,PA1849,6,14.4,CHmobile app,Clarence,Vazquez,Clarence.Vazquez@example.com,Tokyo,2024-05-23,DailySales_20242305_1003.csv
TC27674,4x6 Product B Brisbane,PA84,4,6.0,CHmobile app,Daniel,Rodeheaver,Daniel.Rodeheaver@example.com,Brisbane,2024-05-23,DailySales_20242305_1003.csv
TC27675,4.25x6 Product E Chengdu,PA628,2,6.6,CHweb,Richard,Pearson,Richard.Pearson@example.com,Chengdu,2024-05-23,DailySales_20242305_1003.csv
TC27676,5.5x8.5 Product C Daegu,PA1150,6,20.4,CHmobile app,Charline,Loggins,Charline.Loggins@example.com,Daegu,2024-05-23,DailySales_20242305_1003.csv
TC27677,6x9 Product B Singapore,PA1433,5,15.5,CHmobile app,Carole,Lopez,Carole.Lopez@example.com,Singapore,2024-05-23,DailySales_20242305_1003.csv
TC27678,5.5x8.5 Product C Busan,PA1148,6,20.4,CHweb,Christopher,Dias,Christopher.Dias@example.com,Busan,2024-05-23,DailySales_20242305_1003.csv
TC27679,4.25x6 Product A Seoul,PA355,3,8.100000000000001,CHmobile app,Joseph,Howry,Joseph.Howry@example.com,Seoul,2024-05-23,DailySales_20242305_1003.csv
TC27680,5.5x8.5 Product E Hong Kong,PA1292,2,6.8,CHmobile app,Christopher,Ortiz,Christopher.Ortiz@example.com,Hong Kong,2024-05-23,DailySales_20242305_1003.csv
TC27681,6x9 Product B Sagamihara,PA1400,3,4.800000000000001,CHweb,Vern,Warren,Vern.Warren@example.com,Sagamihara,2024-05-23,DailySales_20242305_1003.csv
TC27682,4.25x6 Product D Canberra,PA547,6,26.4,CHweb,William,Sanders,William.Sanders@example.com,Canberra,2024-05-23,DailySales_20242305_1003.csv
TC27683,4x6 Product C Okayama,PA147,1,1.9,CHweb,Charlene,Gibbs,Charlene.Gibbs@example.com,Okayama,2024-05-23,DailySales_20242305_1003.csv
TC27684,5x7 Product C Chongqing,PA828,4,12.4,CHmobile app,Patricia,Walker,Patricia.Walker@example.com,Chongqing,2024-05-23,DailySales_20242305_1003.csv
TC27685,5.5x8.5 Product E Canberra,PA1273,4,7.2,CHweb,Daniel,Roberts,Daniel.Roberts@example.com,Canberra,2024-05-23,DailySales_20242305_1003.csv
TC27686,5x7 Product B Karachi,PA783,3,10.2,CHweb,Trudy,Brown,Trudy.Brown@example.com,Karachi,2024-05-23,DailySales_20242305_1003.csv
TC27687,4.25x6 Product B Adelaide,PA413,5,11.5,CHweb,August,Burgos,August.Burgos@example.com,Adelaide,2024-05-23,DailySales_20242305_1003.csv
TC27688,6x11 Product C Singapore,PA1829,2,7.2,CHmobile app,Lawrence,Obrien,Lawrence.Obrien@example.com,Singapore,2024-05-23,DailySales_20242305_1003.csv
TC27689,4.25x6 Product B Hanoi,PA441,5,20.0,CHweb,Gregory,Deubler,Gregory.Deubler@example.com,Hanoi,2024-05-23,DailySales_20242305_1003.csv
TC27690,5.5x8.5 Product A Seoul,PA1015,6,20.4,CHweb,Tamara,Potter,Tamara.Potter@example.com,Seoul,2024-05-23,DailySales_20242305_1003.csv
TC27691,5.5x8.5 Product C Nagoya,PA1125,1,2.4,CHmobile app,Travis,Allen,Travis.Allen@example.com,Nagoya,2024-05-23,DailySales_20242305_1003.csv
TC27692,5x7 Product A Vientiane,PA725,4,10.8,CHmobile app,Herman,Vanleer,Herman.Vanleer@example.com,Vientiane,2024-05-23,DailySales_20242305_1003.csv
TC27693,5.5x8.5 Product B Singapore,PA1103,6,19.200000000000003,CHin-store,Greg,Province,Greg.Province@example.com,Singapore,2024-05-23,DailySales_20242305_1003.csv
TC27694,4.25x6 Product E Beijing,PA624,4,14.8,CHweb,Terrence,Watkins,Terrence.Watkins@example.com,Beijing,2024-05-23,DailySales_20242305_1003.csv
TC27695,5x7 Product B Melbourne,PA748,1,2.2,CHweb,Raul,Richardson,Raul.Richardson@example.com,Melbourne,2024-05-23,DailySales_20242305_1003.csv
TC27696,5.5x8.5 Product E Sapporo,PA1258,3,8.100000000000001,CHmobile app,Tracie,Johnson,Tracie.Johnson@example.com,Sapporo,2024-05-23,DailySales_20242305_1003.csv
TC27697,6x9 Product C Nagoya,PA1455,2,8.4,CHmobile app,Phillip,Turner,Phillip.Turner@example.com,Nagoya,2024-05-23,DailySales_20242305_1003.csv
TC27698,6x9 Product E Okayama,PA1599,4,7.2,CHweb,Henry,Schroeder,Henry.Schroeder@example.com,Okayama,2024-05-23,DailySales_20242305_1003.csv
TC27699,4.25x6 Product B Chiba,PA407,5,19.0,CHweb,Bryan,Newman,Bryan.Newman@example.com,Chiba,2024-05-23,DailySales_20242305_1003.csv
TC27700,6x9 Product D Sydney,PA1542,3,10.2,CHweb,Justin,Fritz,Justin.Fritz@example.com,Sydney,2024-05-23,DailySales_20242305_1003.csv
TC27701,5x7 Product C Kolkata,PA844,3,8.399999999999999,CHmobile app,William,Gillispie,William.Gillispie@example.com,Kolkata,2024-05-23,DailySales_20242305_1003.csv
TC27702,4x6 Product E Daegu,PA292,3,9.3,CHmobile app,John,Palomo,John.Palomo@example.com,Daegu,2024-05-23,DailySales_20242305_1003.csv
TC27703,5x7 Product D Manila,PA902,1,2.5,CHin-store,Tina,Poole,Tina.Poole@example.com,Manila,2024-05-23,DailySales_20242305_1003.csv
TC27704,4.25x6 Product E Pune,PA649,5,11.5,CHweb,Helen,Mcdonald,Helen.Mcdonald@example.com,Pune,2024-05-23,DailySales_20242305_1003.csv
TC27705,5x7 Product B Kawasaki,PA739,1,3.4,CHweb,Leo,Bates,Leo.Bates@example.com,Kawasaki,2024-05-23,DailySales_20242305_1003.csv
TC27706,5.5x8.5 Product C Hyderabad,PA1173,1,4.3,CHin-store,Robert,Escalera,Robert.Escalera@example.com,Hyderabad,2024-05-23,DailySales_20242305_1003.csv
TC27707,5x7 Product C Kaohsiung,PA832,6,15.6,CHmobile app,Robert,Beasley,Robert.Beasley@example.com,Kaohsiung,2024-05-23,DailySales_20242305_1003.csv
TC27708,6x11 Product A Pune,PA1705,3,12.0,CHmobile app,Christopher,Ladner,Christopher.Ladner@example.com,Pune,2024-05-23,DailySales_20242305_1003.csv
TC27709,6x9 Product B Bangalore,PA1436,5,20.5,CHmobile app,Charlie,Daffin,Charlie.Daffin@example.com,Bangalore,2024-05-23,DailySales_20242305_1003.csv
TC27710,5.5x8.5 Product C Singapore,PA1169,6,9.6,CHmobile app,David,Wallace,David.Wallace@example.com,Singapore,2024-05-23,DailySales_20242305_1003.csv
TC27711,5.5x8.5 Product C Tokyo,PA1123,2,7.0,CHmobile app,John,Hufford,John.Hufford@example.com,Tokyo,2024-05-23,DailySales_20242305_1003.csv
TC27712,4.25x6 Product B Colombo,PA459,3,6.9,CHin-store,Susan,Petrucci,Susan.Petrucci@example.com,Colombo,2024-05-23,DailySales_20242305_1003.csv
TC27713,5.5x8.5 Product C Chengdu,PA1156,1,3.8,CHweb,Leslie,Walton,Leslie.Walton@example.com,Chengdu,2024-05-23,DailySales_20242305_1003.csv
TC27714,5x7 Product D Sapporo,PA862,6,9.0,CHweb,Anthony,Peay,Anthony.Peay@example.com,Sapporo,2024-05-23,DailySales_20242305_1003.csv
TC27715,5x7 Product D Bangkok,PA899,5,8.5,CHmobile app,Eric,Thomas,Eric.Thomas@example.com,Bangkok,2024-05-23,DailySales_20242305_1003.csv
TC27716,5x7 Product B Daegu,PA754,4,10.8,CHweb,Jason,Taylor,Jason.Taylor@example.com,Daegu,2024-05-23,DailySales_20242305_1003.csv
TC27717,6x11 Product A Chengdu,PA1684,6,13.2,CHin-store,Kenneth,Iser,Kenneth.Iser@example.com,Chengdu,2024-05-23,DailySales_20242305_1003.csv
TC27718,4x6 Product C Lahore,PA190,6,10.2,CHweb,Margaret,Schulweis,Margaret.Schulweis@example.com,Lahore,2024-05-23,DailySales_20242305_1003.csv
TC27719,4x6 Product D Chennai,PA251,4,15.2,CHmobile app,Raymond,Phillips,Raymond.Phillips@example.com,Chennai,2024-05-23,DailySales_20242305_1003.csv
TC27720,5.5x8.5 Product B Ahmedabad,PA1110,6,25.200000000000003,CHmobile app,Mary,Cloud,Mary.Cloud@example.com,Ahmedabad,2024-05-23,DailySales_20242305_1003.csv
TC27721,5.5x8.5 Product A Wuhan,PA1025,1,1.8,CHmobile app,Annie,Alexander,Annie.Alexander@example.com,Wuhan,2024-05-23,DailySales_20242305_1003.csv
TC27722,4.25x6 Product A Chiba,PA341,3,4.5,CHmobile app,Gladys,Smith,Gladys.Smith@example.com,Chiba,2024-05-23,DailySales_20242305_1003.csv
TC27723,6x11 Product A Sydney,PA1674,3,10.2,CHmobile app,Russell,Frantz,Russell.Frantz@example.com,Sydney,2024-05-23,DailySales_20242305_1003.csv
TC27724,6x11 Product E Jakarta,PA1956,1,2.2,CHmobile app,Karrie,Lawton,Karrie.Lawton@example.com,Jakarta,2024-05-23,DailySales_20242305_1003.csv
TC27725,6x11 Product C Ahmedabad,PA1836,2,7.8,CHmobile app,Benjamin,Grogan,Benjamin.Grogan@example.com,Ahmedabad,2024-05-23,DailySales_20242305_1003.csv
TC27726,5x7 Product C Singapore,PA839,5,16.5,CHweb,Penelope,Johnson,Penelope.Johnson@example.com,Singapore,2024-05-23,DailySales_20242305_1003.csv
TC27727,5.5x8.5 Product B Brisbane,PA1074,6,24.6,CHweb,Sylvester,Vanleer,Sylvester.Vanleer@example.com,Brisbane,2024-05-23,DailySales_20242305_1003.csv
TC27728,6x11 Product B Kitakyushu,PA1728,2,8.2,CHmobile app,Jimmy,Grogan,Jimmy.Grogan@example.com,Kitakyushu,2024-05-23,DailySales_20242305_1003.csv
TC27729,5x7 Product A Sapporo,PA664,4,14.8,CHweb,Edward,Rothman,Edward.Rothman@example.com,Sapporo,2024-05-23,DailySales_20242305_1003.csv
TC27730,4.25x6 Product D Taipei,PA567,5,19.5,CHmobile app,John,Frija,John.Frija@example.com,Taipei,2024-05-23,DailySales_20242305_1003.csv
TC27731,4.25x6 Product D Chiba,PA539,2,4.6,CHweb,Diana,Poplin,Diana.Poplin@example.com,Chiba,2024-05-23,DailySales_20242305_1003.csv
TC27732,5.5x8.5 Product A Fukuoka,PA995,5,22.0,CHweb,Joshua,Gaines,Joshua.Gaines@example.com,Fukuoka,2024-05-23,DailySales_20242305_1003.csv
TC27733,4x6 Product E Osaka,PA266,6,18.6,CHmobile app,Norman,Steward,Norman.Steward@example.com,Osaka,2024-05-23,DailySales_20242305_1003.csv
TC27734,4x6 Product C Tokyo,PA133,1,2.9,CHmobile app,Leo,Jones,Leo.Jones@example.com,Tokyo,2024-05-23,DailySales_20242305_1003.csv
TC27735,6x9 Product D Melbourne,PA1540,5,20.0,CHweb,Janice,Scroggins,Janice.Scroggins@example.com,Melbourne,2024-05-23,DailySales_20242305_1003.csv
TC27736,5.5x8.5 Product D Guangzhou,PA1221,4,17.2,CHmobile app,Pam,Bedford,Pam.Bedford@example.com,Guangzhou,2024-05-23,DailySales_20242305_1003.csv
TC27737,5.5x8.5 Product C Phnom Penh,PA1186,4,7.2,CHweb,Cynthia,Caputo,Cynthia.Caputo@example.com,Phnom Penh,2024-05-23,DailySales_20242305_1003.csv
TC27738,6x9 Product D Naha,PA1534,3,10.8,CHmobile app,Monica,Rhudy,Monica.Rhudy@example.com,Naha,2024-05-23,DailySales_20242305_1003.csv
TC27739,5x7 Product E Chongqing,PA960,1,1.8,CHmobile app,Brian,Salcido,Brian.Salcido@example.com,Chongqing,2024-05-23,DailySales_20242305_1003.csv
TC27740,4.25x6 Product B Mumbai,PA444,2,3.2,CHweb,Jerome,Villegas,Jerome.Villegas@example.com,Mumbai,2024-05-23,DailySales_20242305_1003.csv
TC27741,5.5x8.5 Product A Lahore,PA1048,1,4.0,CHweb,Karrie,Evans,Karrie.Evans@example.com,Lahore,2024-05-23,DailySales_20242305_1003.csv
TC27742,5.5x8.5 Product B Chiba,PA1067,1,2.1,CHin-store,Mary,Andrews,Mary.Andrews@example.com,Chiba,2024-05-23,DailySales_20242305_1003.csv
TC27743,6x11 Product E Kuala Lumpur,PA1957,6,26.4,CHmobile app,Mary,Miller,Mary.Miller@example.com,Kuala Lumpur,2024-05-23,DailySales_20242305_1003.csv
TC27744,6x9 Product D Kathmandu,PA1580,1,2.2,CHmobile app,Elia,Thomas,Elia.Thomas@example.com,Kathmandu,2024-05-23,DailySales_20242305_1003.csv
TC27745,6x11 Product A Chennai,PA1703,2,4.8,CHmobile app,Jodie,Fujihara,Jodie.Fujihara@example.com,Chennai,2024-05-23,DailySales_20242305_1003.csv
TC27746,4x6 Product C Kuala Lumpur,PA175,5,20.5,CHmobile app,Amy,Ross,Amy.Ross@example.com,Kuala Lumpur,2024-05-23,DailySales_20242305_1003.csv
TC27747,6x9 Product C Incheon,PA1479,2,3.0,CHmobile app,Beth,Crooks,Beth.Crooks@example.com,Incheon,2024-05-23,DailySales_20242305_1003.csv
TC27748,5.5x8.5 Product E Daegu,PA1282,4,9.2,CHweb,Thelma,Chester,Thelma.Chester@example.com,Daegu,2024-05-23,DailySales_20242305_1003.csv
TC27749,5.5x8.5 Product A Hyderabad,PA1041,4,9.6,CHweb,Steven,Tuttle,Steven.Tuttle@example.com,Hyderabad,2024-05-23,DailySales_20242305_1003.csv
TC27750,5.5x8.5 Product A Jakarta,PA1032,6,18.0,CHweb,Cleveland,Weatherall,Cleveland.Weatherall@example.com,Jakarta,2024-05-23,DailySales_20242305_1003.csv
TC27751,5.5x8.5 Product B Manila,PA1100,5,19.0,CHmobile app,Charlene,Mangual,Charlene.Mangual@example.com,Manila,2024-05-23,DailySales_20242305_1003.csv
TC27752,5.5x8.5 Product C Ulaanbaatar,PA1188,6,19.200000000000003,CHmobile app,Bryan,Darling,Bryan.Darling@example.com,Ulaanbaatar,2024-05-23,DailySales_20242305_1003.csv
TC27753,5.5x8.5 Product D Chiba,PA1199,4,13.2,CHmobile app,Richard,Ferguson,Richard.Ferguson@example.com,Chiba,2024-05-23,DailySales_20242305_1003.csv
TC27754,4.25x6 Product C Kawasaki,PA475,3,9.9,CHweb,Joan,Briggs,Joan.Briggs@example.com,Kawasaki,2024-05-23,DailySales_20242305_1003.csv
TC27755,6x9 Product B Yangon,PA1447,3,6.6000000000000005,CHmobile app,Matthew,Fouche,Matthew.Fouche@example.com,Yangon,2024-05-23,DailySales_20242305_1003.csv
TC27756,6x11 Product E Saitama,PA1924,5,14.0,CHmobile app,Michael,Davis,Michael.Davis@example.com,Saitama,2024-05-23,DailySales_20242305_1003.csv
TC27757,5.5x8.5 Product E Seoul,PA1279,3,11.7,CHmobile app,Erika,Lopez,Erika.Lopez@example.com,Seoul,2024-05-23,DailySales_20242305_1003.csv
TC27758,4.25x6 Product C Perth,PA485,6,12.0,CHweb,Penny,Hayward,Penny.Hayward@example.com,Perth,2024-05-23,DailySales_20242305_1003.csv
TC27759,5x7 Product A Busan,PA686,2,5.2,CHmobile app,Kristy,Hoobler,Kristy.Hoobler@example.com,Busan,2024-05-23,DailySales_20242305_1003.csv
TC27760,5.5x8.5 Product B Ahmedabad,PA1110,2,8.4,CHweb,Tammy,Rohde,Tammy.Rohde@example.com,Ahmedabad,2024-05-23,DailySales_20242305_1003.csv
TC27761,5x7 Product B Busan,PA752,5,19.0,CHin-store,Cathy,Waters,Cathy.Waters@example.com,Busan,2024-05-23,DailySales_20242305_1003.csv
TC27762,6x9 Product B Perth,PA1409,2,3.0,CHweb,Mary,Murray,Mary.Murray@example.com,Perth,2024-05-23,DailySales_20242305_1003.csv
TC27763,4x6 Product A Hanoi,PA45,2,6.2,CHin-store,Ella,Johnson,Ella.Johnson@example.com,Hanoi,2024-05-23,DailySales_20242305_1003.csv
TC27764,4.25x6 Product C Colombo,PA525,5,13.0,CHweb,Kathy,Brown,Kathy.Brown@example.com,Colombo,2024-05-23,DailySales_20242305_1003.csv
TC27765,4x6 Product E Jakarta,PA306,2,8.4,CHmobile app,Gregory,Khan,Gregory.Khan@example.com,Jakarta,2024-05-23,DailySales_20242305_1003.csv
TC27766,5.5x8.5 Product A Chongqing,PA1026,3,6.9,CHweb,Penny,Thornton,Penny.Thornton@example.com,Chongqing,2024-05-23,DailySales_20242305_1003.csv
TC27767,6x11 Product E Fukuoka,PA1919,4,13.6,CHweb,Elizabeth,Felix,Elizabeth.Felix@example.com,Fukuoka,2024-05-23,DailySales_20242305_1003.csv
TC27768,6x11 Product D Chengdu,PA1882,2,8.8,CHin-store,James,Cassell,James.Cassell@example.com,Chengdu,2024-05-23,DailySales_20242305_1003.csv
TC27769,5.5x8.5 Product A Dhaka,PA1050,4,9.2,CHweb,Orlando,Ehrhart,Orlando.Ehrhart@example.com,Dhaka,2024-05-23,DailySales_20242305_1003.csv
TC27770,4x6 Product A Fukuoka,PA5,3,11.1,CHmobile app,Catherine,Farrow,Catherine.Farrow@example.com,Fukuoka,2024-05-23,DailySales_20242305_1003.csv
TC27771,6x11 Product B Bangalore,PA1766,6,12.6,CHweb,Sylvester,Mcbride,Sylvester.Mcbride@example.com,Bangalore,2024-05-23,DailySales_20242305_1003.csv
TC27772,5.5x8.5 Product B Sapporo,PA1060,6,15.0,CHmobile app,Nancy,Hunt,Nancy.Hunt@example.com,Sapporo,2024-05-23,DailySales_20242305_1003.csv
TC27773,5x7 Product E Hyderabad,PA975,3,8.399999999999999,CHmobile app,Jeannette,Wolfgang,Jeannette.Wolfgang@example.com,Hyderabad,2024-05-23,DailySales_20242305_1003.csv
TC27774,6x11 Product A Hong Kong,PA1688,1,2.9,CHmobile app,Edward,Breedlove,Edward.Breedlove@example.com,Hong Kong,2024-05-23,DailySales_20242305_1003.csv
TC27775,6x9 Product B Kaohsiung,PA1426,6,21.0,CHweb,Leslie,Navarro,Leslie.Navarro@example.com,Kaohsiung,2024-05-23,DailySales_20242305_1003.csv
TC27776,6x11 Product C Manila,PA1826,5,17.5,CHweb,Albert,Eichelberger,Albert.Eichelberger@example.com,Manila,2024-05-23,DailySales_20242305_1003.csv
TC27777,5x7 Product A Darwin,PA680,5,12.5,CHmobile app,Marcie,Ogle,Marcie.Ogle@example.com,Darwin,2024-05-23,DailySales_20242305_1003.csv
TC27778,5x7 Product A Daegu,PA688,3,13.2,CHweb,Raymond,Redman,Raymond.Redman@example.com,Daegu,2024-05-23,DailySales_20242305_1003.csv
TC27779,4x6 Product C Kolkata,PA184,1,1.9,CHmobile app,Diane,Hambrick,Diane.Hambrick@example.com,Kolkata,2024-05-23,DailySales_20242305_1003.csv
TC27780,4.25x6 Product E Colombo,PA657,3,11.4,CHweb,Elizabeth,Briggs,Elizabeth.Briggs@example.com,Colombo,2024-05-23,DailySales_20242305_1003.csv
TC27781,5x7 Product D Colombo,PA921,3,10.2,CHin-store,Virginia,Hansberry,Virginia.Hansberry@example.com,Colombo,2024-05-23,DailySales_20242305_1003.csv
TC27782,6x11 Product B Surat,PA1772,4,13.2,CHweb,Joel,Walsh,Joel.Walsh@example.com,Surat,2024-05-23,DailySales_20242305_1003.csv
TC27783,5x7 Product A Naha,PA676,2,3.0,CHin-store,Laura,Richardson,Laura.Richardson@example.com,Naha,2024-05-23,DailySales_20242305_1003.csv
TC27784,4x6 Product D Kobe,PA204,3,9.9,CHweb,Michael,Kiger,Michael.Kiger@example.com,Kobe,2024-05-23,DailySales_20242305_1003.csv
TC27785,6x9 Product E Karachi,PA1641,4,14.0,CHin-store,Leslie,Parish,Leslie.Parish@example.com,Karachi,2024-05-23,DailySales_20242305_1003.csv
TC27786,5x7 Product A Hiroshima,PA669,3,6.9,CHweb,Jody,Warren,Jody.Warren@example.com,Hiroshima,2024-05-23,DailySales_20242305_1003.csv
TC27787,6x11 Product B Melbourne,PA1738,3,9.0,CHmobile app,Sophie,Roberts,Sophie.Roberts@example.com,Melbourne,2024-05-23,DailySales_20242305_1003.csv
TC27788,5x7 Product E Darwin,PA944,1,2.8,CHweb,Stacia,Barksdale,Stacia.Barksdale@example.com,Darwin,2024-05-23,DailySales_20242305_1003.csv
TC27789,5x7 Product E Hyderabad,PA975,5,14.0,CHmobile app,Joyce,Carothers,Joyce.Carothers@example.com,Hyderabad,2024-05-23,DailySales_20242305_1003.csv
TC27790,6x9 Product C Karachi,PA1509,3,12.0,CHmobile app,Lyle,Bryant,Lyle.Bryant@example.com,Karachi,2024-05-23,DailySales_20242305_1003.csv
TC27791,5.5x8.5 Product C Delhi,PA1171,2,8.6,CHweb,Eric,Hunt,Eric.Hunt@example.com,Delhi,2024-05-23,DailySales_20242305_1003.csv
TC27792,5.5x8.5 Product A Manila,PA1034,4,14.0,CHmobile app,James,Walters,James.Walters@example.com,Manila,2024-05-23,DailySales_20242305_1003.csv
TC27793,4x6 Product D Sendai,PA206,3,9.0,CHmobile app,Alishia,Stokes,Alishia.Stokes@example.com,Sendai,2024-05-23,DailySales_20242305_1003.csv
TC27794,6x9 Product B Fukuoka,PA1391,1,1.5,CHweb,David,Clasby,David.Clasby@example.com,Fukuoka,2024-05-23,DailySales_20242305_1003.csv
TC27795,6x11 Product A Adelaide,PA1667,1,4.4,CHweb,Reinaldo,Manalo,Reinaldo.Manalo@example.com,Adelaide,2024-05-23,DailySales_20242305_1003.csv
TC27796,6x11 Product A Shenzhen,PA1682,2,7.2,CHmobile app,Tom,Loggins,Tom.Loggins@example.com,Shenzhen,2024-05-23,DailySales_20242305_1003.csv
TC27797,6x9 Product D Beijing,PA1548,2,3.6,CHweb,James,Garza,James.Garza@example.com,Beijing,2024-05-23,DailySales_20242305_1003.csv
TC27798,6x9 Product C Ho Chi Minh City,PA1498,6,22.200000000000003,CHmobile app,Billy,Lane,Billy.Lane@example.com,Ho Chi Minh City,2024-05-23,DailySales_20242305_1003.csv
TC27799,5x7 Product B Chiba,PA737,5,19.5,CHweb,Orlando,Bates,Orlando.Bates@example.com,Chiba,2024-05-23,DailySales_20242305_1003.csv
TC27800,4.25x6 Product B Sagamihara,PA410,5,9.0,CHweb,Fernando,Goldberg,Fernando.Goldberg@example.com,Sagamihara,2024-05-23,DailySales_20242305_1003.csv
TC27801,5x7 Product D Kolkata,PA910,3,8.7,CHmobile app,Johanna,Logan,Johanna.Logan@example.com,Kolkata,2024-05-23,DailySales_20242305_1003.csv
TC27802,6x9 Product C Darwin,PA1472,4,10.8,CHmobile app,Thomas,Tooks,Thomas.Tooks@example.com,Darwin,2024-05-23,DailySales_20242305_1003.csv
TC27803,6x9 Product A Kathmandu,PA1382,6,11.4,CHmobile app,Jimmy,Douglass,Jimmy.Douglass@example.com,Kathmandu,2024-05-23,DailySales_20242305_1003.csv
TC27804,5x7 Product B Incheon,PA753,6,15.0,CHmobile app,Kendra,Musick,Kendra.Musick@example.com,Incheon,2024-05-23,DailySales_20242305_1003.csv
TC27805,4.25x6 Product A Osaka,PA332,4,16.0,CHweb,Crystal,Boyle,Crystal.Boyle@example.com,Osaka,2024-05-23,DailySales_20242305_1003.csv
TC27806,4.25x6 Product D Kaohsiung,PA568,5,18.0,CHin-store,Tom,Hillian,Tom.Hillian@example.com,Kaohsiung,2024-05-23,DailySales_20242305_1003.csv
TC27807,6x9 Product D Naha,PA1534,2,7.2,CHmobile app,Ralph,Edwards,Ralph.Edwards@example.com,Naha,2024-05-23,DailySales_20242305_1003.csv
