Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC11420,6x9 Product A Singapore,PA1367,3,5.699999999999999,CHmobile app,Maria,Baker,Maria.Baker@example.com,Singapore,2024-04-04,DailySales_20240404_1003.csv
TC11421,4.25x6 Product E Shanghai,PA625,5,13.5,CHmobile app,Thelma,Perkins,Thelma.Perkins@example.com,Shanghai,2024-04-04,DailySales_20240404_1003.csv
TC11422,6x9 Product D Hanoi,PA1563,3,12.0,CHweb,Randy,Gillespie,Randy.Gillespie@example.com,Hanoi,2024-04-04,DailySales_20240404_1003.csv
TC11423,4.25x6 Product D Osaka,PA530,1,3.8,CHmobile app,Ernest,Medina,Ernest.Medina@example.com,Osaka,2024-04-04,DailySales_20240404_1003.csv
TC11424,6x11 Product E Kawasaki,PA1927,3,9.0,CHin-store,Travis,Laundree,Travis.Laundree@example.com,Kawasaki,2024-04-04,DailySales_20240404_1003.csv
TC11425,5x7 Product D Yangon,PA919,4,7.6,CHmobile app,Delsie,Konieczny,Delsie.Konieczny@example.com,Yangon,2024-04-04,DailySales_20240404_1003.csv
TC11426,5x7 Product D Sendai,PA866,2,5.6,CHweb,Ashley,Woodson,Ashley.Woodson@example.com,Sendai,2024-04-04,DailySales_20240404_1003.csv
TC11427,6x9 Product D Islamabad,PA1577,3,9.3,CHweb,Shawn,Shaw,Shawn.Shaw@example.com,Islamabad,2024-04-04,DailySales_20240404_1003.csv
TC11428,5x7 Product D Lahore,PA916,3,9.0,CHmobile app,Mike,Hughes,Mike.Hughes@example.com,Lahore,2024-04-04,DailySales_20240404_1003.csv
TC11429,6x9 Product E Manila,PA1628,5,22.0,CHweb,Woodrow,Elliott,Woodrow.Elliott@example.com,Manila,2024-04-04,DailySales_20240404_1003.csv
