Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC4609,4x6 Product A Phnom Penh,PA64,3,7.800000000000001,CHweb,Manuel,Garza,Manuel.Garza@example.com,Phnom Penh,2024-03-14,DailySales_20241403_1003.csv
TC4610,6x9 Product E Tokyo,PA1585,6,24.6,CHweb,Tammy,Jaworowski,Tammy.Jaworowski@example.com,Tokyo,2024-03-14,DailySales_20241403_1003.csv
TC4611,6x9 Product D Dhaka,PA1578,6,25.8,CHin-store,Francis,Stephens,Francis.Stephens@example.com,Dhaka,2024-03-14,DailySales_20241403_1003.csv
TC4612,4x6 Product D Hiroshima,PA207,5,21.0,CHin-store,Sarah,Bennett,Sarah.Bennett@example.com,Hiroshima,2024-03-14,DailySales_20241403_1003.csv
TC4613,4.25x6 Product A Taipei,PA369,1,2.8,CHmobile app,Lynn,Purcell,Lynn.Purcell@example.com,Taipei,2024-03-14,DailySales_20241403_1003.csv
TC4614,6x11 Product E Naha,PA1930,6,14.4,CHmobile app,Zachary,Fredrick,Zachary.Fredrick@example.com,Naha,2024-03-14,DailySales_20241403_1003.csv
TC4615,5x7 Product D Colombo,PA921,6,20.4,CHmobile app,Micah,Halm,Micah.Halm@example.com,Colombo,2024-03-14,DailySales_20241403_1003.csv
TC4616,4x6 Product E Nagoya,PA267,4,7.2,CHin-store,Steven,Skaggs,Steven.Skaggs@example.com,Nagoya,2024-03-14,DailySales_20241403_1003.csv
TC4617,5x7 Product B Ho Chi Minh City,PA772,3,6.300000000000001,CHmobile app,Cedrick,Mangual,Cedrick.Mangual@example.com,Ho Chi Minh City,2024-03-14,DailySales_20241403_1003.csv
TC4618,5x7 Product D Beijing,PA888,5,12.0,CHweb,Chrystal,Dominick,Chrystal.Dominick@example.com,Beijing,2024-03-14,DailySales_20241403_1003.csv
TC4619,6x9 Product C Taipei,PA1491,5,17.0,CHweb,Barbara,Phillips,Barbara.Phillips@example.com,Taipei,2024-03-14,DailySales_20241403_1003.csv
TC4620,6x9 Product A Hobart,PA1341,1,2.3,CHweb,Gloria,Brady,Gloria.Brady@example.com,Hobart,2024-03-14,DailySales_20241403_1003.csv
TC4621,4.25x6 Product C Pune,PA517,4,17.6,CHweb,Maurice,Jackson,Maurice.Jackson@example.com,Pune,2024-03-14,DailySales_20241403_1003.csv
TC4622,4x6 Product D Darwin,PA218,1,3.8,CHin-store,Marvin,Breen,Marvin.Breen@example.com,Darwin,2024-03-14,DailySales_20241403_1003.csv
TC4623,6x11 Product A Nagoya,PA1653,6,15.0,CHmobile app,Robert,Souders,Robert.Souders@example.com,Nagoya,2024-03-14,DailySales_20241403_1003.csv
TC4624,6x9 Product E Hanoi,PA1629,1,4.0,CHweb,Lisa,Schroeder,Lisa.Schroeder@example.com,Hanoi,2024-03-14,DailySales_20241403_1003.csv
TC4625,4.25x6 Product D Perth,PA551,2,5.8,CHin-store,Brittany,Mirza,Brittany.Mirza@example.com,Perth,2024-03-14,DailySales_20241403_1003.csv
TC4626,5.5x8.5 Product C Darwin,PA1142,3,5.4,CHweb,Robin,Biltz,Robin.Biltz@example.com,Darwin,2024-03-14,DailySales_20241403_1003.csv
