Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC15787,4.25x6 Product B Kolkata,PA448,5,21.0,CHmobile app,Joe,Reid,Joe.Reid@example.com,Kolkata,2024-04-17,DailySales_20241704_1003.csv
TC15788,4x6 Product D Wuhan,PA233,4,13.6,CHmobile app,Gloria,Sprague,Gloria.Sprague@example.com,Wuhan,2024-04-17,DailySales_20241704_1003.csv
TC15789,6x9 Product E Kitakyushu,PA1596,3,11.4,CHweb,Christy,Johnson,Christy.Johnson@example.com,Kitakyushu,2024-04-17,DailySales_20241704_1003.csv
TC15790,5x7 Product B Fukuoka,PA731,5,9.0,CHweb,Amanda,Goldberg,Amanda.Goldberg@example.com,Fukuoka,2024-04-17,DailySales_20241704_1003.csv
TC15791,6x11 Product B Islamabad,PA1775,3,5.1,CHmobile app,Justin,Chester,Justin.Chester@example.com,Islamabad,2024-04-17,DailySales_20241704_1003.csv
TC15792,4x6 Product E Guangzhou,PA297,2,8.2,CHmobile app,Mary,Mckenzie,Mary.Mckenzie@example.com,Guangzhou,2024-04-17,DailySales_20241704_1003.csv
TC15793,4x6 Product B Daegu,PA94,4,8.8,CHweb,William,Edwards,William.Edwards@example.com,Daegu,2024-04-17,DailySales_20241704_1003.csv
TC15794,4.25x6 Product E Kitakyushu,PA606,2,8.8,CHweb,Lawrence,Marsh,Lawrence.Marsh@example.com,Kitakyushu,2024-04-17,DailySales_20241704_1003.csv
TC15795,4.25x6 Product D Wuhan,PA563,2,5.0,CHweb,Carl,Adams,Carl.Adams@example.com,Wuhan,2024-04-17,DailySales_20241704_1003.csv
TC15796,4x6 Product C Bangalore,PA182,5,17.5,CHmobile app,David,Davis,David.Davis@example.com,Bangalore,2024-04-17,DailySales_20241704_1003.csv
TC15797,5x7 Product C Nagoya,PA795,6,13.2,CHmobile app,Louis,Wright,Louis.Wright@example.com,Nagoya,2024-04-17,DailySales_20241704_1003.csv
TC15798,5.5x8.5 Product C Okayama,PA1137,1,2.4,CHmobile app,Travis,Allen,Travis.Allen@example.com,Okayama,2024-04-17,DailySales_20241704_1003.csv
TC15799,6x9 Product B Yangon,PA1447,2,4.4,CHmobile app,George,Lewis,George.Lewis@example.com,Yangon,2024-04-17,DailySales_20241704_1003.csv
TC15800,5x7 Product D Kyoto,PA865,4,15.6,CHmobile app,Patricia,Norris,Patricia.Norris@example.com,Kyoto,2024-04-17,DailySales_20241704_1003.csv
TC15801,5x7 Product B Kitakyushu,PA738,3,9.0,CHweb,Mary,Taylor,Mary.Taylor@example.com,Kitakyushu,2024-04-17,DailySales_20241704_1003.csv
TC15802,6x11 Product A Karachi,PA1707,5,9.0,CHweb,May,Hagen,May.Hagen@example.com,Karachi,2024-04-17,DailySales_20241704_1003.csv
TC15803,5x7 Product A Kyoto,PA667,3,10.5,CHweb,Charles,Elliott,Charles.Elliott@example.com,Kyoto,2024-04-17,DailySales_20241704_1003.csv
TC15804,6x11 Product D Sagamihara,PA1862,5,12.0,CHweb,Floyd,Decelle,Floyd.Decelle@example.com,Sagamihara,2024-04-17,DailySales_20241704_1003.csv
TC15805,6x9 Product E Kawasaki,PA1597,4,10.4,CHweb,Susan,Groves,Susan.Groves@example.com,Kawasaki,2024-04-17,DailySales_20241704_1003.csv
