Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC17438,5x7 Product A Sydney,PA684,2,4.4,CHmobile app,Lee,Dale,Lee.Dale@example.com,Sydney,2024-04-22,DailySales_20242204_1003.csv
TC17439,4x6 Product A Osaka,PA2,1,3.7,CHmobile app,Elizabeth,Ferris,Elizabeth.Ferris@example.com,Osaka,2024-04-22,DailySales_20242204_1003.csv
TC17440,5x7 Product D Canberra,PA877,4,10.8,CHweb,Ellen,Blackwell,Ellen.Blackwell@example.com,Canberra,2024-04-22,DailySales_20242204_1003.csv
TC17441,6x9 Product D Darwin,PA1538,6,11.4,CHweb,Dennis,Turner,Dennis.Turner@example.com,Darwin,2024-04-22,DailySales_20242204_1003.csv
TC17442,5x7 Product B Chennai,PA779,6,15.6,CHin-store,Rachel,Gayhart,Rachel.Gayhart@example.com,Chennai,2024-04-22,DailySales_20242204_1003.csv
TC17443,5.5x8.5 Product D Melbourne,PA1210,4,17.6,CHmobile app,Manuel,Brown,Manuel.Brown@example.com,Melbourne,2024-04-22,DailySales_20242204_1003.csv
TC17444,4.25x6 Product C Chennai,PA515,4,16.8,CHmobile app,David,Garza,David.Garza@example.com,Chennai,2024-04-22,DailySales_20242204_1003.csv
TC17445,6x11 Product B Ulaanbaatar,PA1782,6,9.0,CHmobile app,Margaret,Edwards,Margaret.Edwards@example.com,Ulaanbaatar,2024-04-22,DailySales_20242204_1003.csv
TC17446,5x7 Product E Nagoya,PA927,5,15.5,CHweb,Tina,Parish,Tina.Parish@example.com,Nagoya,2024-04-22,DailySales_20242204_1003.csv
TC17447,6x9 Product D Tokyo,PA1519,1,4.4,CHin-store,Douglas,Luciano,Douglas.Luciano@example.com,Tokyo,2024-04-22,DailySales_20242204_1003.csv
TC17448,5x7 Product B Pune,PA781,6,12.6,CHmobile app,Shannon,Payne,Shannon.Payne@example.com,Pune,2024-04-22,DailySales_20242204_1003.csv
TC17449,5.5x8.5 Product C Manila,PA1166,2,4.0,CHmobile app,Jone,Myers,Jone.Myers@example.com,Manila,2024-04-22,DailySales_20242204_1003.csv
TC17450,4.25x6 Product A Vientiane,PA395,1,2.0,CHmobile app,Marcie,Brown,Marcie.Brown@example.com,Vientiane,2024-04-22,DailySales_20242204_1003.csv
TC17451,5x7 Product A Manila,PA704,4,9.6,CHweb,Yvonne,Gonzalez,Yvonne.Gonzalez@example.com,Manila,2024-04-22,DailySales_20242204_1003.csv
TC17452,4x6 Product D Saitama,PA208,5,15.5,CHmobile app,Thomas,Ford,Thomas.Ford@example.com,Saitama,2024-04-22,DailySales_20242204_1003.csv
TC17453,6x11 Product B Mumbai,PA1764,4,16.8,CHmobile app,Dora,Donahoo,Dora.Donahoo@example.com,Mumbai,2024-04-22,DailySales_20242204_1003.csv
TC17454,6x11 Product B Wuhan,PA1751,4,17.2,CHweb,Margaret,Goldberg,Margaret.Goldberg@example.com,Wuhan,2024-04-22,DailySales_20242204_1003.csv
TC17455,4.25x6 Product B Lahore,PA454,4,7.6,CHmobile app,Maurice,Spaeth,Maurice.Spaeth@example.com,Lahore,2024-04-22,DailySales_20242204_1003.csv
TC17456,4x6 Product E Okayama,PA279,3,8.7,CHmobile app,Roger,Flinn,Roger.Flinn@example.com,Okayama,2024-04-22,DailySales_20242204_1003.csv
TC17457,5.5x8.5 Product C Wuhan,PA1157,6,17.4,CHweb,Randall,Biltz,Randall.Biltz@example.com,Wuhan,2024-04-22,DailySales_20242204_1003.csv
TC17458,6x11 Product D Incheon,PA1875,6,24.0,CHmobile app,Fernando,Ferguson,Fernando.Ferguson@example.com,Incheon,2024-04-22,DailySales_20242204_1003.csv
TC17459,4.25x6 Product B Osaka,PA398,4,15.2,CHweb,Joseph,Mullings,Joseph.Mullings@example.com,Osaka,2024-04-22,DailySales_20242204_1003.csv
TC17460,4x6 Product D Hobart,PA219,6,13.2,CHweb,Carlos,Bedford,Carlos.Bedford@example.com,Hobart,2024-04-22,DailySales_20242204_1003.csv
TC17461,6x9 Product C Hong Kong,PA1490,3,5.699999999999999,CHin-store,Wade,Borrell,Wade.Borrell@example.com,Hong Kong,2024-04-22,DailySales_20242204_1003.csv
TC17462,4x6 Product A Shenzhen,PA32,4,7.2,CHmobile app,Barbara,Bustos,Barbara.Bustos@example.com,Shenzhen,2024-04-22,DailySales_20242204_1003.csv
TC17463,4.25x6 Product B Daegu,PA424,6,21.0,CHweb,Anthony,Correa,Anthony.Correa@example.com,Daegu,2024-04-22,DailySales_20242204_1003.csv
TC17464,5x7 Product D Hanoi,PA903,5,18.0,CHmobile app,Janice,Passe,Janice.Passe@example.com,Hanoi,2024-04-22,DailySales_20242204_1003.csv
TC17465,4.25x6 Product A Fukuoka,PA335,4,8.8,CHin-store,Debra,Menden,Debra.Menden@example.com,Fukuoka,2024-04-22,DailySales_20242204_1003.csv
TC17466,6x9 Product D Wuhan,PA1553,4,11.6,CHweb,James,Velazquez,James.Velazquez@example.com,Wuhan,2024-04-22,DailySales_20242204_1003.csv
TC17467,5.5x8.5 Product E Surat,PA1310,3,5.4,CHweb,Kenneth,Jackson,Kenneth.Jackson@example.com,Surat,2024-04-22,DailySales_20242204_1003.csv
TC17468,4x6 Product B Beijing,PA96,1,2.6,CHweb,Vanesa,Bennett,Vanesa.Bennett@example.com,Beijing,2024-04-22,DailySales_20242204_1003.csv
TC17469,4x6 Product D Yangon,PA259,5,14.5,CHweb,Francis,Refazo,Francis.Refazo@example.com,Yangon,2024-04-22,DailySales_20242204_1003.csv
TC17470,5.5x8.5 Product E Naha,PA1270,5,8.5,CHmobile app,Annie,Joyner,Annie.Joyner@example.com,Naha,2024-04-22,DailySales_20242204_1003.csv
TC17471,6x11 Product E Naha,PA1930,4,9.6,CHweb,Justin,Schroeder,Justin.Schroeder@example.com,Naha,2024-04-22,DailySales_20242204_1003.csv
TC17472,6x11 Product D Guangzhou,PA1881,1,1.6,CHweb,Ruben,Cloud,Ruben.Cloud@example.com,Guangzhou,2024-04-22,DailySales_20242204_1003.csv
TC17473,5x7 Product B Kuala Lumpur,PA769,2,5.8,CHin-store,Beryl,Lairmore,Beryl.Lairmore@example.com,Kuala Lumpur,2024-04-22,DailySales_20242204_1003.csv
TC17474,4x6 Product D Shenzhen,PA230,3,10.2,CHmobile app,Sara,Deubler,Sara.Deubler@example.com,Shenzhen,2024-04-22,DailySales_20242204_1003.csv
TC17475,6x9 Product B Colombo,PA1449,6,13.8,CHmobile app,Vern,Chavez,Vern.Chavez@example.com,Colombo,2024-04-22,DailySales_20242204_1003.csv
TC17476,5x7 Product B Ho Chi Minh City,PA772,5,10.5,CHweb,Matthew,Cooper,Matthew.Cooper@example.com,Ho Chi Minh City,2024-04-22,DailySales_20242204_1003.csv
TC17477,5x7 Product D Osaka,PA860,1,3.1,CHmobile app,Caitlin,White,Caitlin.White@example.com,Osaka,2024-04-22,DailySales_20242204_1003.csv
TC17478,6x9 Product B Naha,PA1402,6,19.200000000000003,CHweb,Walter,Berger,Walter.Berger@example.com,Naha,2024-04-22,DailySales_20242204_1003.csv
TC17479,4x6 Product A Kaohsiung,PA40,6,15.0,CHmobile app,Joyce,Spencer,Joyce.Spencer@example.com,Kaohsiung,2024-04-22,DailySales_20242204_1003.csv
TC17480,5.5x8.5 Product B Nagoya,PA1059,4,15.2,CHweb,Zackary,Thacker,Zackary.Thacker@example.com,Nagoya,2024-04-22,DailySales_20242204_1003.csv
TC17481,5x7 Product C Naha,PA808,6,13.2,CHmobile app,Angela,Vasquez,Angela.Vasquez@example.com,Naha,2024-04-22,DailySales_20242204_1003.csv
TC17482,4.25x6 Product B Perth,PA419,5,13.0,CHweb,Thanh,Sims,Thanh.Sims@example.com,Perth,2024-04-22,DailySales_20242204_1003.csv
TC17483,4.25x6 Product D Karachi,PA585,6,20.4,CHin-store,Elizabeth,Thurston,Elizabeth.Thurston@example.com,Karachi,2024-04-22,DailySales_20242204_1003.csv
TC17484,6x9 Product E Chengdu,PA1618,5,14.5,CHweb,Douglas,Dean,Douglas.Dean@example.com,Chengdu,2024-04-22,DailySales_20242204_1003.csv
TC17485,4x6 Product A Kawasaki,PA13,3,10.5,CHweb,Gustavo,Slone,Gustavo.Slone@example.com,Kawasaki,2024-04-22,DailySales_20242204_1003.csv
TC17486,4.25x6 Product B Surat,PA452,5,19.0,CHin-store,Terrence,Taylor,Terrence.Taylor@example.com,Surat,2024-04-22,DailySales_20242204_1003.csv
