Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC18454,4.25x6 Product B Canberra,PA415,5,19.0,CHmobile app,Brandon,Neuman,Brandon.Neuman@example.com,Canberra,2024-04-25,DailySales_20242504_1003.csv
TC18455,6x9 Product D Phnom Penh,PA1582,2,6.8,CHweb,Bryan,Johnson,Bryan.Johnson@example.com,Phnom Penh,2024-04-25,DailySales_20242504_1003.csv
TC18456,5.5x8.5 Product B Hyderabad,PA1107,5,16.5,CHin-store,Scott,Stone,Scott.Stone@example.com,Hyderabad,2024-04-25,DailySales_20242504_1003.csv
TC18457,5x7 Product D Chiba,PA869,1,1.7,CHin-store,Krystal,Hamilton,Krystal.Hamilton@example.com,Chiba,2024-04-25,DailySales_20242504_1003.csv
TC18458,4x6 Product D Yangon,PA259,4,11.6,CHweb,Jason,Schulweis,Jason.Schulweis@example.com,Yangon,2024-04-25,DailySales_20242504_1003.csv
TC18459,6x11 Product E Osaka,PA1916,6,22.200000000000003,CHmobile app,Diane,Hardy,Diane.Hardy@example.com,Osaka,2024-04-25,DailySales_20242504_1003.csv
TC18460,5.5x8.5 Product D Melbourne,PA1210,4,17.6,CHin-store,Patricia,Ferguson,Patricia.Ferguson@example.com,Melbourne,2024-04-25,DailySales_20242504_1003.csv
TC18461,5x7 Product B Chiba,PA737,4,15.6,CHmobile app,Bruce,Richardson,Bruce.Richardson@example.com,Chiba,2024-04-25,DailySales_20242504_1003.csv
TC18462,5x7 Product A Okayama,PA675,3,5.699999999999999,CHweb,Leslie,Miller,Leslie.Miller@example.com,Okayama,2024-04-25,DailySales_20242504_1003.csv
TC18463,5.5x8.5 Product B Hanoi,PA1101,4,10.0,CHmobile app,Javier,Fiore,Javier.Fiore@example.com,Hanoi,2024-04-25,DailySales_20242504_1003.csv
TC18464,6x11 Product B Phnom Penh,PA1780,5,18.0,CHmobile app,Robert,Bordley,Robert.Bordley@example.com,Phnom Penh,2024-04-25,DailySales_20242504_1003.csv
TC18465,6x11 Product E Delhi,PA1963,4,16.4,CHweb,James,Fredrick,James.Fredrick@example.com,Delhi,2024-04-25,DailySales_20242504_1003.csv
TC18466,6x11 Product E Kolkata,PA1966,3,13.2,CHmobile app,Jimmie,Johnson,Jimmie.Johnson@example.com,Kolkata,2024-04-25,DailySales_20242504_1003.csv
TC18467,4.25x6 Product A Seoul,PA355,6,16.200000000000003,CHmobile app,Judith,Boutin,Judith.Boutin@example.com,Seoul,2024-04-25,DailySales_20242504_1003.csv
TC18468,5.5x8.5 Product B Sendai,PA1064,4,6.0,CHweb,Donald,Hayward,Donald.Hayward@example.com,Sendai,2024-04-25,DailySales_20242504_1003.csv
TC18469,4.25x6 Product C Perth,PA485,3,6.0,CHmobile app,Ruby,Oates,Ruby.Oates@example.com,Perth,2024-04-25,DailySales_20242504_1003.csv
