Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC28156,5.5x8.5 Product C Kawasaki,PA1135,2,8.8,CHweb,Reggie,Mclean,Reggie.Mclean@example.com,Kawasaki,2024-05-24,DailySales_20242405_1003.csv
TC28157,4x6 Product D Sydney,PA222,1,3.7,CHin-store,Patrick,Bauer,Patrick.Bauer@example.com,Sydney,2024-05-24,DailySales_20242405_1003.csv
TC28158,4x6 Product E Dhaka,PA324,6,24.0,CHweb,Stefan,Frija,Stefan.Frija@example.com,Dhaka,2024-05-24,DailySales_20242405_1003.csv
TC28159,4x6 Product A Hanoi,PA45,1,3.1,CHweb,Kasey,Connell,Kasey.Connell@example.com,Hanoi,2024-05-24,DailySales_20242405_1003.csv
TC28160,4.25x6 Product D Canberra,PA547,6,26.4,CHmobile app,Paula,Waters,Paula.Waters@example.com,Canberra,2024-05-24,DailySales_20242405_1003.csv
TC28161,6x11 Product B Islamabad,PA1775,4,6.8,CHmobile app,Cordie,Flores,Cordie.Flores@example.com,Islamabad,2024-05-24,DailySales_20242405_1003.csv
TC28162,5.5x8.5 Product E Manila,PA1298,3,9.9,CHweb,Patricia,Sims,Patricia.Sims@example.com,Manila,2024-05-24,DailySales_20242405_1003.csv
TC28163,6x11 Product D Kitakyushu,PA1860,3,5.4,CHweb,Michael,Uresti,Michael.Uresti@example.com,Kitakyushu,2024-05-24,DailySales_20242405_1003.csv
TC28164,4x6 Product A Daegu,PA28,5,9.5,CHweb,Charles,Grimes,Charles.Grimes@example.com,Daegu,2024-05-24,DailySales_20242405_1003.csv
TC28165,6x9 Product C Saitama,PA1462,4,6.8,CHin-store,Steven,Summey,Steven.Summey@example.com,Saitama,2024-05-24,DailySales_20242405_1003.csv
TC28166,5x7 Product C Sapporo,PA796,1,3.6,CHweb,Javier,Alexander,Javier.Alexander@example.com,Sapporo,2024-05-24,DailySales_20242405_1003.csv
TC28167,5x7 Product E Busan,PA950,3,5.4,CHin-store,John,Boothe,John.Boothe@example.com,Busan,2024-05-24,DailySales_20242405_1003.csv
TC28168,5x7 Product B Sagamihara,PA740,1,3.6,CHin-store,Mary,Tobe,Mary.Tobe@example.com,Sagamihara,2024-05-24,DailySales_20242405_1003.csv
TC28169,5x7 Product D Hiroshima,PA867,5,20.0,CHmobile app,Marla,Taylor,Marla.Taylor@example.com,Hiroshima,2024-05-24,DailySales_20242405_1003.csv
TC28170,4.25x6 Product B Dhaka,PA456,2,5.6,CHmobile app,David,Thompson,David.Thompson@example.com,Dhaka,2024-05-24,DailySales_20242405_1003.csv
TC28171,5.5x8.5 Product B Brisbane,PA1074,2,8.2,CHmobile app,Maryann,Lucky,Maryann.Lucky@example.com,Brisbane,2024-05-24,DailySales_20242405_1003.csv
TC28172,6x9 Product C Sapporo,PA1456,5,12.0,CHmobile app,Linda,Fields,Linda.Fields@example.com,Sapporo,2024-05-24,DailySales_20242405_1003.csv
TC28173,6x11 Product D Kolkata,PA1900,1,4.4,CHin-store,Tara,Deer,Tara.Deer@example.com,Kolkata,2024-05-24,DailySales_20242405_1003.csv
TC28174,6x9 Product A Sendai,PA1328,6,12.6,CHmobile app,Carlos,Baker,Carlos.Baker@example.com,Sendai,2024-05-24,DailySales_20242405_1003.csv
TC28175,5x7 Product A Sydney,PA684,3,6.6000000000000005,CHweb,Mary,Santos,Mary.Santos@example.com,Sydney,2024-05-24,DailySales_20242405_1003.csv
TC28176,6x9 Product A Guangzhou,PA1353,6,12.0,CHmobile app,Ana,Pokswinski,Ana.Pokswinski@example.com,Guangzhou,2024-05-24,DailySales_20242405_1003.csv
TC28177,6x11 Product E Hyderabad,PA1965,3,7.5,CHmobile app,Ella,Watkins,Ella.Watkins@example.com,Hyderabad,2024-05-24,DailySales_20242405_1003.csv
TC28178,6x11 Product D Beijing,PA1878,2,8.6,CHmobile app,Roland,Shelton,Roland.Shelton@example.com,Beijing,2024-05-24,DailySales_20242405_1003.csv
TC28179,5.5x8.5 Product D Bangalore,PA1238,4,12.0,CHweb,Rosario,Irick,Rosario.Irick@example.com,Bangalore,2024-05-24,DailySales_20242405_1003.csv
TC28180,5x7 Product E Ho Chi Minh City,PA970,1,4.2,CHweb,Penny,Hinkle,Penny.Hinkle@example.com,Ho Chi Minh City,2024-05-24,DailySales_20242405_1003.csv
TC28181,6x9 Product C Busan,PA1478,6,19.200000000000003,CHweb,Ted,Stuckey,Ted.Stuckey@example.com,Busan,2024-05-24,DailySales_20242405_1003.csv
TC28182,5.5x8.5 Product B Delhi,PA1105,3,12.0,CHin-store,Raymond,Briggs,Raymond.Briggs@example.com,Delhi,2024-05-24,DailySales_20242405_1003.csv
TC28183,5.5x8.5 Product C Perth,PA1145,3,5.4,CHweb,Mary,Renfro,Mary.Renfro@example.com,Perth,2024-05-24,DailySales_20242405_1003.csv
TC28184,4x6 Product A Shanghai,PA31,4,10.4,CHmobile app,Wilson,Hackney,Wilson.Hackney@example.com,Shanghai,2024-05-24,DailySales_20242405_1003.csv
TC28185,6x11 Product D Taipei,PA1887,2,5.4,CHweb,Ethel,Freer,Ethel.Freer@example.com,Taipei,2024-05-24,DailySales_20242405_1003.csv
TC28186,5x7 Product E Ho Chi Minh City,PA970,3,12.6,CHmobile app,Jason,Crooks,Jason.Crooks@example.com,Ho Chi Minh City,2024-05-24,DailySales_20242405_1003.csv
TC28187,5x7 Product E Hong Kong,PA962,3,9.6,CHweb,Linda,Baker,Linda.Baker@example.com,Hong Kong,2024-05-24,DailySales_20242405_1003.csv
TC28188,6x9 Product C Shanghai,PA1483,2,6.4,CHmobile app,Margaret,Picken,Margaret.Picken@example.com,Shanghai,2024-05-24,DailySales_20242405_1003.csv
TC28189,5.5x8.5 Product D Singapore,PA1235,3,11.1,CHin-store,Agnes,Kieffer,Agnes.Kieffer@example.com,Singapore,2024-05-24,DailySales_20242405_1003.csv
TC28190,5x7 Product B Islamabad,PA785,3,9.3,CHin-store,Henry,Munez,Henry.Munez@example.com,Islamabad,2024-05-24,DailySales_20242405_1003.csv
TC28191,6x9 Product B Kawasaki,PA1399,6,10.2,CHweb,David,Goggins,David.Goggins@example.com,Kawasaki,2024-05-24,DailySales_20242405_1003.csv
