Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC15436,6x9 Product E Kitakyushu,PA1596,2,7.6,CHmobile app,Michael,Hall,Michael.Hall@example.com,Kitakyushu,2024-04-16,DailySales_20241604_1003.csv
TC15437,4x6 Product C Beijing,PA162,1,3.6,CHmobile app,Mary,Gilchrist,Mary.Gilchrist@example.com,Beijing,2024-04-16,DailySales_20241604_1003.csv
TC15438,6x11 Product C Sendai,PA1790,2,6.6,CHin-store,Leif,Sanchez,Leif.Sanchez@example.com,Sendai,2024-04-16,DailySales_20241604_1003.csv
TC15439,6x11 Product A Ahmedabad,PA1704,4,8.8,CHweb,Ana,Hafer,Ana.Hafer@example.com,Ahmedabad,2024-04-16,DailySales_20241604_1003.csv
TC15440,4x6 Product E Ulaanbaatar,PA330,4,7.2,CHweb,Kevin,Bayerl,Kevin.Bayerl@example.com,Ulaanbaatar,2024-04-16,DailySales_20241604_1003.csv
TC15441,6x11 Product A Fukuoka,PA1655,6,22.200000000000003,CHweb,Aurora,Park,Aurora.Park@example.com,Fukuoka,2024-04-16,DailySales_20241604_1003.csv
TC15442,5x7 Product C Ho Chi Minh City,PA838,2,6.4,CHweb,Sophia,Taft,Sophia.Taft@example.com,Ho Chi Minh City,2024-04-16,DailySales_20241604_1003.csv
TC15443,6x9 Product B Kaohsiung,PA1426,4,14.0,CHweb,Joyce,Clasby,Joyce.Clasby@example.com,Kaohsiung,2024-04-16,DailySales_20241604_1003.csv
TC15444,4.25x6 Product A Hong Kong,PA368,5,21.5,CHweb,Agnes,Kille,Agnes.Kille@example.com,Hong Kong,2024-04-16,DailySales_20241604_1003.csv
TC15445,6x11 Product D Colombo,PA1911,4,16.0,CHweb,Karen,Malcom,Karen.Malcom@example.com,Colombo,2024-04-16,DailySales_20241604_1003.csv
TC15446,4.25x6 Product E Darwin,PA614,5,16.0,CHmobile app,Bertha,Walker,Bertha.Walker@example.com,Darwin,2024-04-16,DailySales_20241604_1003.csv
TC15447,4x6 Product B Chennai,PA119,2,3.2,CHweb,Lois,Thompson,Lois.Thompson@example.com,Chennai,2024-04-16,DailySales_20241604_1003.csv
TC15448,4x6 Product A Lahore,PA58,2,6.2,CHmobile app,Crystal,Dominick,Crystal.Dominick@example.com,Lahore,2024-04-16,DailySales_20241604_1003.csv
TC15449,4.25x6 Product E Busan,PA620,3,13.2,CHweb,Arthur,Ross,Arthur.Ross@example.com,Busan,2024-04-16,DailySales_20241604_1003.csv
TC15450,5.5x8.5 Product C Islamabad,PA1181,6,24.6,CHmobile app,Freeda,Baisley,Freeda.Baisley@example.com,Islamabad,2024-04-16,DailySales_20241604_1003.csv
TC15451,5.5x8.5 Product D Chennai,PA1241,6,15.0,CHin-store,Linda,Fujihara,Linda.Fujihara@example.com,Chennai,2024-04-16,DailySales_20241604_1003.csv
TC15452,5x7 Product C Hiroshima,PA801,1,2.8,CHmobile app,Mark,Thompson,Mark.Thompson@example.com,Hiroshima,2024-04-16,DailySales_20241604_1003.csv
TC15453,4.25x6 Product B Kawasaki,PA409,3,8.100000000000001,CHweb,Elia,Gaines,Elia.Gaines@example.com,Kawasaki,2024-04-16,DailySales_20241604_1003.csv
TC15454,5.5x8.5 Product E Sydney,PA1278,2,8.4,CHmobile app,Aaron,Davis,Aaron.Davis@example.com,Sydney,2024-04-16,DailySales_20241604_1003.csv
TC15455,6x11 Product B Sendai,PA1724,2,5.8,CHweb,Jeffery,Nozum,Jeffery.Nozum@example.com,Sendai,2024-04-16,DailySales_20241604_1003.csv
TC15456,4.25x6 Product B Kuala Lumpur,PA439,1,2.2,CHweb,Paul,Plummer,Paul.Plummer@example.com,Kuala Lumpur,2024-04-16,DailySales_20241604_1003.csv
TC15457,6x11 Product B Adelaide,PA1733,5,18.0,CHin-store,Gina,Malcom,Gina.Malcom@example.com,Adelaide,2024-04-16,DailySales_20241604_1003.csv
TC15458,4.25x6 Product E Guangzhou,PA627,3,7.199999999999999,CHmobile app,Jordan,Sauer,Jordan.Sauer@example.com,Guangzhou,2024-04-16,DailySales_20241604_1003.csv
TC15459,4x6 Product C Dhaka,PA192,6,22.8,CHweb,Ricky,Phillips,Ricky.Phillips@example.com,Dhaka,2024-04-16,DailySales_20241604_1003.csv
TC15460,5x7 Product E Chennai,PA977,5,17.5,CHmobile app,Sophia,Passe,Sophia.Passe@example.com,Chennai,2024-04-16,DailySales_20241604_1003.csv
TC15461,5.5x8.5 Product C Osaka,PA1124,6,17.4,CHweb,Lynn,Navarro,Lynn.Navarro@example.com,Osaka,2024-04-16,DailySales_20241604_1003.csv
TC15462,6x9 Product D Taipei,PA1557,6,24.0,CHweb,Kasey,James,Kasey.James@example.com,Taipei,2024-04-16,DailySales_20241604_1003.csv
TC15463,5x7 Product E Seoul,PA949,5,7.5,CHmobile app,Andrea,Breedlove,Andrea.Breedlove@example.com,Seoul,2024-04-16,DailySales_20241604_1003.csv
