Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC8766,4.25x6 Product C Colombo,PA525,2,5.2,CHmobile app,Eric,Tolin,Eric.Tolin@example.com,Colombo,2024-03-27,DailySales_20242703_1004.csv
TC8767,6x11 Product B Singapore,PA1763,4,11.2,CHweb,Christopher,Payne,Christopher.Payne@example.com,Singapore,2024-03-27,DailySales_20242703_1004.csv
TC8768,5x7 Product B Canberra,PA745,6,21.6,CHin-store,Tony,Richmond,Tony.Richmond@example.com,Canberra,2024-03-27,DailySales_20242703_1004.csv
TC8769,5x7 Product B Kitakyushu,PA738,2,6.0,CHweb,Krystal,Benson,Krystal.Benson@example.com,Kitakyushu,2024-03-27,DailySales_20242703_1004.csv
TC8770,4.25x6 Product D Seoul,PA553,5,21.0,CHweb,Danielle,Peay,Danielle.Peay@example.com,Seoul,2024-03-27,DailySales_20242703_1004.csv
TC8771,5.5x8.5 Product E Ho Chi Minh City,PA1300,4,8.4,CHweb,Roger,Kunkle,Roger.Kunkle@example.com,Ho Chi Minh City,2024-03-27,DailySales_20242703_1004.csv
TC8772,5x7 Product A Okayama,PA675,4,7.6,CHweb,Francis,Lara,Francis.Lara@example.com,Okayama,2024-03-27,DailySales_20242703_1004.csv
TC8773,6x11 Product D Taipei,PA1887,3,8.100000000000001,CHmobile app,Anthony,Guinn,Anthony.Guinn@example.com,Taipei,2024-03-27,DailySales_20242703_1004.csv
TC8774,5.5x8.5 Product D Sydney,PA1212,6,22.200000000000003,CHmobile app,Barbara,Murdock,Barbara.Murdock@example.com,Sydney,2024-03-27,DailySales_20242703_1004.csv
TC8775,5x7 Product D Beijing,PA888,3,7.199999999999999,CHweb,Micheal,Garcia,Micheal.Garcia@example.com,Beijing,2024-03-27,DailySales_20242703_1004.csv
TC8776,5x7 Product B Bangalore,PA776,2,3.2,CHmobile app,Margaret,Claunch,Margaret.Claunch@example.com,Bangalore,2024-03-27,DailySales_20242703_1004.csv
TC8777,6x11 Product C Jakarta,PA1824,3,5.1,CHin-store,Kelvin,Rodriguez,Kelvin.Rodriguez@example.com,Jakarta,2024-03-27,DailySales_20242703_1004.csv
