Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC29441,6x11 Product A Kyoto,PA1657,1,2.0,CHmobile app,Amparo,Hair,Amparo.Hair@example.com,Kyoto,2024-05-28,DailySales_20242805_1003.csv
TC29442,6x11 Product D Kyoto,PA1855,2,5.6,CHweb,Ryan,Sandoval,Ryan.Sandoval@example.com,Kyoto,2024-05-28,DailySales_20242805_1003.csv
TC29443,4x6 Product A Vientiane,PA65,1,3.1,CHweb,Michael,Lambert,Michael.Lambert@example.com,Vientiane,2024-05-28,DailySales_20242805_1003.csv
TC29444,4x6 Product B Hiroshima,PA75,2,3.6,CHweb,Pamela,Bates,Pamela.Bates@example.com,Hiroshima,2024-05-28,DailySales_20242805_1003.csv
TC29445,6x9 Product C Wuhan,PA1487,1,4.1,CHweb,Renee,Brooks,Renee.Brooks@example.com,Wuhan,2024-05-28,DailySales_20242805_1003.csv
TC29446,4x6 Product B Ulaanbaatar,PA132,6,24.6,CHmobile app,Nathan,Flinn,Nathan.Flinn@example.com,Ulaanbaatar,2024-05-28,DailySales_20242805_1003.csv
TC29447,5x7 Product C Nagoya,PA795,1,2.2,CHin-store,Cordie,Mason,Cordie.Mason@example.com,Nagoya,2024-05-28,DailySales_20242805_1003.csv
TC29448,4x6 Product E Daegu,PA292,3,9.3,CHmobile app,Joshua,Lester,Joshua.Lester@example.com,Daegu,2024-05-28,DailySales_20242805_1003.csv
TC29449,6x9 Product D Surat,PA1574,5,12.0,CHmobile app,Kristin,Rothman,Kristin.Rothman@example.com,Surat,2024-05-28,DailySales_20242805_1003.csv
TC29450,4.25x6 Product C Dhaka,PA522,1,1.6,CHin-store,Penny,Kiger,Penny.Kiger@example.com,Dhaka,2024-05-28,DailySales_20242805_1003.csv
TC29451,6x9 Product E Fukuoka,PA1589,1,2.2,CHweb,Jerry,Lewis,Jerry.Lewis@example.com,Fukuoka,2024-05-28,DailySales_20242805_1003.csv
TC29452,6x9 Product C Ahmedabad,PA1506,1,3.2,CHin-store,Jordan,Porterfield,Jordan.Porterfield@example.com,Ahmedabad,2024-05-28,DailySales_20242805_1003.csv
TC29453,6x11 Product C Ho Chi Minh City,PA1828,5,13.5,CHweb,Doug,Kille,Doug.Kille@example.com,Ho Chi Minh City,2024-05-28,DailySales_20242805_1003.csv
TC29454,6x9 Product A Incheon,PA1347,1,2.7,CHmobile app,Brandon,Warren,Brandon.Warren@example.com,Incheon,2024-05-28,DailySales_20242805_1003.csv
TC29455,6x9 Product B Sapporo,PA1390,5,17.5,CHmobile app,Jessie,Mitchell,Jessie.Mitchell@example.com,Sapporo,2024-05-28,DailySales_20242805_1003.csv
TC29456,5x7 Product B Dhaka,PA786,3,10.5,CHmobile app,Heather,Warren,Heather.Warren@example.com,Dhaka,2024-05-28,DailySales_20242805_1003.csv
TC29457,5.5x8.5 Product B Ho Chi Minh City,PA1102,6,19.8,CHin-store,Rosalind,Thacker,Rosalind.Thacker@example.com,Ho Chi Minh City,2024-05-28,DailySales_20242805_1003.csv
TC29458,4x6 Product B Kawasaki,PA79,4,6.0,CHmobile app,Willie,Nash,Willie.Nash@example.com,Kawasaki,2024-05-28,DailySales_20242805_1003.csv
TC29459,4x6 Product D Phnom Penh,PA262,1,1.7,CHweb,Thomas,Woodson,Thomas.Woodson@example.com,Phnom Penh,2024-05-28,DailySales_20242805_1003.csv
TC29460,5.5x8.5 Product E Sapporo,PA1258,6,16.200000000000003,CHmobile app,Joan,Brown,Joan.Brown@example.com,Sapporo,2024-05-28,DailySales_20242805_1003.csv
TC29461,4.25x6 Product B Melbourne,PA418,3,10.8,CHmobile app,Kenneth,Mcdonald,Kenneth.Mcdonald@example.com,Melbourne,2024-05-28,DailySales_20242805_1003.csv
