Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC23434,6x9 Product B Seoul,PA1411,5,18.0,CHmobile app,Richard,Keffer,Richard.Keffer@example.com,Seoul,2024-05-11,DailySales_20241105_1004.csv
TC23435,4x6 Product E Kaohsiung,PA304,1,1.7,CHmobile app,Germaine,Steward,Germaine.Steward@example.com,Kaohsiung,2024-05-11,DailySales_20241105_1004.csv
TC23436,6x9 Product A Perth,PA1343,1,4.3,CHmobile app,Caitlin,Moody,Caitlin.Moody@example.com,Perth,2024-05-11,DailySales_20241105_1004.csv
TC23437,5x7 Product A Okayama,PA675,1,1.9,CHmobile app,Kelvin,Hansberry,Kelvin.Hansberry@example.com,Okayama,2024-05-11,DailySales_20241105_1004.csv
TC23438,5.5x8.5 Product B Singapore,PA1103,2,6.4,CHin-store,Joel,Okie,Joel.Okie@example.com,Singapore,2024-05-11,DailySales_20241105_1004.csv
TC23439,5.5x8.5 Product A Jakarta,PA1032,2,6.0,CHmobile app,David,Whitley,David.Whitley@example.com,Jakarta,2024-05-11,DailySales_20241105_1004.csv
TC23440,4.25x6 Product E Colombo,PA657,4,15.2,CHmobile app,Chester,Oneal,Chester.Oneal@example.com,Colombo,2024-05-11,DailySales_20241105_1004.csv
TC23441,5x7 Product B Mumbai,PA774,1,3.2,CHweb,Amanda,Mendoza,Amanda.Mendoza@example.com,Mumbai,2024-05-11,DailySales_20241105_1004.csv
TC23442,5x7 Product E Busan,PA950,1,1.8,CHweb,Angela,Mckenzie,Angela.Mckenzie@example.com,Busan,2024-05-11,DailySales_20241105_1004.csv
TC23443,6x9 Product C Bangalore,PA1502,4,7.2,CHweb,Vicki,Sprague,Vicki.Sprague@example.com,Bangalore,2024-05-11,DailySales_20241105_1004.csv
TC23444,4.25x6 Product D Saitama,PA538,1,2.0,CHweb,Victoria,Edwards,Victoria.Edwards@example.com,Saitama,2024-05-11,DailySales_20241105_1004.csv
TC23445,5.5x8.5 Product E Islamabad,PA1313,4,10.8,CHweb,Sophie,Guinn,Sophie.Guinn@example.com,Islamabad,2024-05-11,DailySales_20241105_1004.csv
TC23446,4.25x6 Product D Taipei,PA567,2,7.8,CHmobile app,Craig,Ortiz,Craig.Ortiz@example.com,Taipei,2024-05-11,DailySales_20241105_1004.csv
TC23447,5x7 Product D Taipei,PA897,3,9.3,CHmobile app,Marcie,Shaw,Marcie.Shaw@example.com,Taipei,2024-05-11,DailySales_20241105_1004.csv
TC23448,4x6 Product E Incheon,PA291,2,6.4,CHweb,Gary,Ramos,Gary.Ramos@example.com,Incheon,2024-05-11,DailySales_20241105_1004.csv
TC23449,4x6 Product A Tokyo,PA1,1,1.5,CHmobile app,Dave,Lambert,Dave.Lambert@example.com,Tokyo,2024-05-11,DailySales_20241105_1004.csv
TC23450,6x11 Product A Delhi,PA1699,1,2.9,CHmobile app,James,Palmer,James.Palmer@example.com,Delhi,2024-05-11,DailySales_20241105_1004.csv
TC23451,4.25x6 Product B Seoul,PA421,6,16.799999999999997,CHmobile app,Cordie,Myers,Cordie.Myers@example.com,Seoul,2024-05-11,DailySales_20241105_1004.csv
TC23452,5x7 Product B Ahmedabad,PA780,4,6.4,CHmobile app,Theodore,Carpino,Theodore.Carpino@example.com,Ahmedabad,2024-05-11,DailySales_20241105_1004.csv
TC23453,4x6 Product A Osaka,PA2,5,18.5,CHmobile app,Leon,Bayerl,Leon.Bayerl@example.com,Osaka,2024-05-11,DailySales_20241105_1004.csv
TC23454,4.25x6 Product B Colombo,PA459,6,13.8,CHmobile app,Latoyia,Taylor,Latoyia.Taylor@example.com,Colombo,2024-05-11,DailySales_20241105_1004.csv
TC23455,4x6 Product A Daegu,PA28,4,7.6,CHmobile app,Maria,Russell,Maria.Russell@example.com,Daegu,2024-05-11,DailySales_20241105_1004.csv
TC23456,6x9 Product A Dalian,PA1349,4,8.8,CHmobile app,Freeda,Alexander,Freeda.Alexander@example.com,Dalian,2024-05-11,DailySales_20241105_1004.csv
TC23457,6x11 Product D Seoul,PA1873,6,16.200000000000003,CHmobile app,Barbara,Payne,Barbara.Payne@example.com,Seoul,2024-05-11,DailySales_20241105_1004.csv
TC23458,4.25x6 Product E Incheon,PA621,1,4.4,CHin-store,Ryan,Davis,Ryan.Davis@example.com,Incheon,2024-05-11,DailySales_20241105_1004.csv
TC23459,6x9 Product B Dhaka,PA1446,4,12.0,CHmobile app,Pennie,Rey,Pennie.Rey@example.com,Dhaka,2024-05-11,DailySales_20241105_1004.csv
TC23460,4x6 Product C Mumbai,PA180,2,5.8,CHweb,Elia,Bowler,Elia.Bowler@example.com,Mumbai,2024-05-11,DailySales_20241105_1004.csv
TC23461,4x6 Product A Canberra,PA19,1,2.1,CHmobile app,Wade,Guenther,Wade.Guenther@example.com,Canberra,2024-05-11,DailySales_20241105_1004.csv
TC23462,4x6 Product E Hong Kong,PA302,1,3.2,CHmobile app,Willie,Stokes,Willie.Stokes@example.com,Hong Kong,2024-05-11,DailySales_20241105_1004.csv
TC23463,6x11 Product C Hiroshima,PA1791,2,7.0,CHweb,Rosie,Kepler,Rosie.Kepler@example.com,Hiroshima,2024-05-11,DailySales_20241105_1004.csv
