Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC20895,5x7 Product B Colombo,PA789,4,12.8,CHmobile app,Jennifer,Martell,Jennifer.Martell@example.com,Colombo,2024-05-03,DailySales_20240305_1004.csv
TC20896,5.5x8.5 Product B Kobe,PA1062,6,9.0,CHweb,Penny,Fouche,Penny.Fouche@example.com,Kobe,2024-05-03,DailySales_20240305_1004.csv
TC20897,6x11 Product D Vientiane,PA1913,4,12.4,CHin-store,Rebecca,Omalley,Rebecca.Omalley@example.com,Vientiane,2024-05-03,DailySales_20240305_1004.csv
TC20898,6x11 Product D Tokyo,PA1849,1,2.4,CHin-store,Leo,Roberts,Leo.Roberts@example.com,Tokyo,2024-05-03,DailySales_20240305_1004.csv
TC20899,4x6 Product C Perth,PA155,6,13.2,CHin-store,Shelly,Gilliland,Shelly.Gilliland@example.com,Perth,2024-05-03,DailySales_20240305_1004.csv
TC20900,5x7 Product D Vientiane,PA923,1,2.0,CHweb,Wilbert,Krenz,Wilbert.Krenz@example.com,Vientiane,2024-05-03,DailySales_20240305_1004.csv
TC20901,4.25x6 Product D Ahmedabad,PA582,2,7.4,CHmobile app,Terry,Patella,Terry.Patella@example.com,Ahmedabad,2024-05-03,DailySales_20240305_1004.csv
TC20902,6x11 Product B Jakarta,PA1758,2,3.2,CHmobile app,Barbara,Diamond,Barbara.Diamond@example.com,Jakarta,2024-05-03,DailySales_20240305_1004.csv
TC20903,6x11 Product C Guangzhou,PA1815,6,20.4,CHmobile app,Lois,Keffer,Lois.Keffer@example.com,Guangzhou,2024-05-03,DailySales_20240305_1004.csv
TC20904,5.5x8.5 Product B Chongqing,PA1092,4,8.0,CHweb,Rosario,Lucky,Rosario.Lucky@example.com,Chongqing,2024-05-03,DailySales_20240305_1004.csv
TC20905,6x11 Product B Kaohsiung,PA1756,5,12.0,CHweb,Joyce,Anderson,Joyce.Anderson@example.com,Kaohsiung,2024-05-03,DailySales_20240305_1004.csv
TC20906,4x6 Product A Kobe,PA6,5,16.5,CHweb,Lauren,Fussell,Lauren.Fussell@example.com,Kobe,2024-05-03,DailySales_20240305_1004.csv
TC20907,4.25x6 Product D Guangzhou,PA561,1,1.9,CHweb,Ashley,Trexler,Ashley.Trexler@example.com,Guangzhou,2024-05-03,DailySales_20240305_1004.csv
TC20908,5.5x8.5 Product A Sydney,PA1014,5,14.0,CHweb,Nicholas,Millard,Nicholas.Millard@example.com,Sydney,2024-05-03,DailySales_20240305_1004.csv
TC20909,4.25x6 Product E Chennai,PA647,5,13.5,CHweb,Gerda,Sisson,Gerda.Sisson@example.com,Chennai,2024-05-03,DailySales_20240305_1004.csv
TC20910,6x9 Product D Sydney,PA1542,2,6.8,CHweb,Manuel,Jones,Manuel.Jones@example.com,Sydney,2024-05-03,DailySales_20240305_1004.csv
TC20911,6x9 Product E Surat,PA1640,3,9.3,CHweb,Dennis,Sanford,Dennis.Sanford@example.com,Surat,2024-05-03,DailySales_20240305_1004.csv
TC20912,6x9 Product A Adelaide,PA1337,5,15.0,CHmobile app,Richard,Mclain,Richard.Mclain@example.com,Adelaide,2024-05-03,DailySales_20240305_1004.csv
TC20913,6x11 Product D Guangzhou,PA1881,3,4.800000000000001,CHmobile app,Susanna,Johnson,Susanna.Johnson@example.com,Guangzhou,2024-05-03,DailySales_20240305_1004.csv
TC20914,4x6 Product C Ho Chi Minh City,PA178,3,6.6000000000000005,CHweb,Robert,Barkett,Robert.Barkett@example.com,Ho Chi Minh City,2024-05-03,DailySales_20240305_1004.csv
TC20915,6x9 Product C Chongqing,PA1488,2,7.2,CHmobile app,Justin,Cooley,Justin.Cooley@example.com,Chongqing,2024-05-03,DailySales_20240305_1004.csv
TC20916,5x7 Product A Hong Kong,PA698,5,10.0,CHmobile app,Louis,Gebhard,Louis.Gebhard@example.com,Hong Kong,2024-05-03,DailySales_20240305_1004.csv
TC20917,4.25x6 Product D Guangzhou,PA561,2,3.8,CHweb,Karen,Foster,Karen.Foster@example.com,Guangzhou,2024-05-03,DailySales_20240305_1004.csv
TC20918,6x9 Product C Manila,PA1496,5,20.0,CHmobile app,Gary,Collier,Gary.Collier@example.com,Manila,2024-05-03,DailySales_20240305_1004.csv
TC20919,6x9 Product E Wuhan,PA1619,2,5.2,CHweb,Mimi,Frazier,Mimi.Frazier@example.com,Wuhan,2024-05-03,DailySales_20240305_1004.csv
TC20920,6x9 Product C Sapporo,PA1456,3,7.199999999999999,CHin-store,Priscila,Estrada,Priscila.Estrada@example.com,Sapporo,2024-05-03,DailySales_20240305_1004.csv
