Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC24159,4x6 Product C Ulaanbaatar,PA198,3,6.300000000000001,CHmobile app,Jeff,Goodwin,Jeff.Goodwin@example.com,Ulaanbaatar,2024-05-12,DailySales_20241205_1003.csv
TC24160,5.5x8.5 Product A Vientiane,PA1055,2,7.2,CHmobile app,Nichole,Sauer,Nichole.Sauer@example.com,Vientiane,2024-05-12,DailySales_20241205_1003.csv
TC24161,6x11 Product E Hanoi,PA1959,4,12.8,CHweb,Guadalupe,Alexander,Guadalupe.Alexander@example.com,Hanoi,2024-05-12,DailySales_20241205_1003.csv
TC24162,4.25x6 Product C Kathmandu,PA524,6,12.0,CHweb,David,Lindeland,David.Lindeland@example.com,Kathmandu,2024-05-12,DailySales_20241205_1003.csv
TC24163,6x11 Product D Chiba,PA1859,5,17.5,CHmobile app,Joe,Lindeland,Joe.Lindeland@example.com,Chiba,2024-05-12,DailySales_20241205_1003.csv
TC24164,6x9 Product E Colombo,PA1647,5,15.5,CHweb,Robert,Cortese,Robert.Cortese@example.com,Colombo,2024-05-12,DailySales_20241205_1003.csv
TC24165,5.5x8.5 Product D Kathmandu,PA1250,3,11.4,CHweb,Dave,Padilla,Dave.Padilla@example.com,Kathmandu,2024-05-12,DailySales_20241205_1003.csv
TC24166,4x6 Product E Sagamihara,PA278,6,22.200000000000003,CHweb,Lois,Tingley,Lois.Tingley@example.com,Sagamihara,2024-05-12,DailySales_20241205_1003.csv
TC24167,6x9 Product C Bangalore,PA1502,6,10.8,CHmobile app,Stephen,Potter,Stephen.Potter@example.com,Bangalore,2024-05-12,DailySales_20241205_1003.csv
TC24168,4.25x6 Product A Melbourne,PA352,3,6.9,CHmobile app,James,Boothe,James.Boothe@example.com,Melbourne,2024-05-12,DailySales_20241205_1003.csv
TC24169,4.25x6 Product A Hobart,PA351,6,20.4,CHmobile app,Rita,Roussell,Rita.Roussell@example.com,Hobart,2024-05-12,DailySales_20241205_1003.csv
TC24170,5.5x8.5 Product D Hong Kong,PA1226,4,9.2,CHweb,David,Browning,David.Browning@example.com,Hong Kong,2024-05-12,DailySales_20241205_1003.csv
TC24171,4x6 Product C Hiroshima,PA141,3,12.0,CHweb,Bonnie,Connell,Bonnie.Connell@example.com,Hiroshima,2024-05-12,DailySales_20241205_1003.csv
TC24172,5.5x8.5 Product E Beijing,PA1284,5,13.5,CHmobile app,Jordan,Rhudy,Jordan.Rhudy@example.com,Beijing,2024-05-12,DailySales_20241205_1003.csv
TC24173,6x9 Product E Bangalore,PA1634,4,13.2,CHmobile app,Tammy,Brown,Tammy.Brown@example.com,Bangalore,2024-05-12,DailySales_20241205_1003.csv
TC24174,4x6 Product D Kobe,PA204,1,3.3,CHin-store,Annie,Sanchez,Annie.Sanchez@example.com,Kobe,2024-05-12,DailySales_20241205_1003.csv
TC24175,6x9 Product D Manila,PA1562,3,9.9,CHmobile app,Janice,Mistretta,Janice.Mistretta@example.com,Manila,2024-05-12,DailySales_20241205_1003.csv
TC24176,4x6 Product A Dhaka,PA60,6,18.6,CHweb,Edith,Jaffe,Edith.Jaffe@example.com,Dhaka,2024-05-12,DailySales_20241205_1003.csv
TC24177,5.5x8.5 Product E Mumbai,PA1302,1,1.9,CHmobile app,Crystal,Woodson,Crystal.Woodson@example.com,Mumbai,2024-05-12,DailySales_20241205_1003.csv
TC24178,5.5x8.5 Product C Taipei,PA1161,6,12.6,CHweb,Margaret,Henry,Margaret.Henry@example.com,Taipei,2024-05-12,DailySales_20241205_1003.csv
TC24179,4.25x6 Product A Ulaanbaatar,PA396,2,6.6,CHweb,Randall,Kinsey,Randall.Kinsey@example.com,Ulaanbaatar,2024-05-12,DailySales_20241205_1003.csv
TC24180,4x6 Product A Colombo,PA63,3,5.699999999999999,CHmobile app,Alishia,Melgoza,Alishia.Melgoza@example.com,Colombo,2024-05-12,DailySales_20241205_1003.csv
TC24181,5.5x8.5 Product C Tokyo,PA1123,4,14.0,CHweb,William,Shani,William.Shani@example.com,Tokyo,2024-05-12,DailySales_20241205_1003.csv
TC24182,4x6 Product E Ahmedabad,PA318,3,9.0,CHweb,Carlo,Simon,Carlo.Simon@example.com,Ahmedabad,2024-05-12,DailySales_20241205_1003.csv
