Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC1965,5.5x8.5 Product C Naha,PA1138,2,7.8,CHweb,Tyree,Hagen,Tyree.Hagen@example.com,Naha,2024-03-06,DailySales_20240603_1003.csv
TC1966,4.25x6 Product C Kobe,PA468,4,9.2,CHweb,Amy,Stanley,Amy.Stanley@example.com,Kobe,2024-03-06,DailySales_20240603_1003.csv
TC1967,4x6 Product B Shenzhen,PA98,5,9.0,CHmobile app,Edith,Coffin,Edith.Coffin@example.com,Shenzhen,2024-03-06,DailySales_20240603_1003.csv
TC1968,6x11 Product E Phnom Penh,PA1978,4,12.8,CHmobile app,Roberta,Kirk,Roberta.Kirk@example.com,Phnom Penh,2024-03-06,DailySales_20240603_1003.csv
TC1969,5x7 Product D Mumbai,PA906,5,10.0,CHin-store,Michael,Norris,Michael.Norris@example.com,Mumbai,2024-03-06,DailySales_20240603_1003.csv
TC1970,6x11 Product A Yangon,PA1711,3,4.800000000000001,CHmobile app,Candy,Phillips,Candy.Phillips@example.com,Yangon,2024-03-06,DailySales_20240603_1003.csv
TC1971,6x9 Product B Chennai,PA1439,2,8.6,CHweb,Carl,Baisley,Carl.Baisley@example.com,Chennai,2024-03-06,DailySales_20240603_1003.csv
TC1972,5.5x8.5 Product B Beijing,PA1086,3,6.0,CHin-store,Howard,Taylor,Howard.Taylor@example.com,Beijing,2024-03-06,DailySales_20240603_1003.csv
TC1973,5x7 Product D Sapporo,PA862,5,7.5,CHweb,George,Beal,George.Beal@example.com,Sapporo,2024-03-06,DailySales_20240603_1003.csv
TC1974,6x11 Product D Jakarta,PA1890,4,8.0,CHmobile app,Caroline,Tuttle,Caroline.Tuttle@example.com,Jakarta,2024-03-06,DailySales_20240603_1003.csv
TC1975,5.5x8.5 Product A Fukuoka,PA995,4,17.6,CHmobile app,Robert,Woodie,Robert.Woodie@example.com,Fukuoka,2024-03-06,DailySales_20240603_1003.csv
TC1976,5.5x8.5 Product B Incheon,PA1083,6,20.4,CHmobile app,Jonathan,Starling,Jonathan.Starling@example.com,Incheon,2024-03-06,DailySales_20240603_1003.csv
TC1977,6x9 Product C Sagamihara,PA1466,6,22.200000000000003,CHin-store,Leo,Coleman,Leo.Coleman@example.com,Sagamihara,2024-03-06,DailySales_20240603_1003.csv
TC1978,5.5x8.5 Product D Phnom Penh,PA1252,5,15.0,CHweb,Ann,Baisley,Ann.Baisley@example.com,Phnom Penh,2024-03-06,DailySales_20240603_1003.csv
TC1979,4x6 Product A Busan,PA26,1,3.5,CHin-store,Billy,Flaherty,Billy.Flaherty@example.com,Busan,2024-03-06,DailySales_20240603_1003.csv
TC1980,6x11 Product B Pune,PA1771,2,5.0,CHin-store,Diana,Longoria,Diana.Longoria@example.com,Pune,2024-03-06,DailySales_20240603_1003.csv
TC1981,5.5x8.5 Product A Ulaanbaatar,PA1056,4,9.2,CHweb,Randall,Nozum,Randall.Nozum@example.com,Ulaanbaatar,2024-03-06,DailySales_20240603_1003.csv
TC1982,5.5x8.5 Product A Vientiane,PA1055,3,10.8,CHmobile app,Cedrick,Milardo,Cedrick.Milardo@example.com,Vientiane,2024-03-06,DailySales_20240603_1003.csv
TC1983,4.25x6 Product A Fukuoka,PA335,3,6.6000000000000005,CHweb,Billy,Ramos,Billy.Ramos@example.com,Fukuoka,2024-03-06,DailySales_20240603_1003.csv
TC1984,6x9 Product C Naha,PA1468,2,4.0,CHmobile app,Bryan,White,Bryan.White@example.com,Naha,2024-03-06,DailySales_20240603_1003.csv
TC1985,5x7 Product C Bangalore,PA842,3,4.800000000000001,CHmobile app,Milford,Keyes,Milford.Keyes@example.com,Bangalore,2024-03-06,DailySales_20240603_1003.csv
TC1986,4.25x6 Product B Sapporo,PA400,3,6.300000000000001,CHweb,Millicent,Marnell,Millicent.Marnell@example.com,Sapporo,2024-03-06,DailySales_20240603_1003.csv
TC1987,6x9 Product D Sydney,PA1542,3,10.2,CHweb,Janet,Fields,Janet.Fields@example.com,Sydney,2024-03-06,DailySales_20240603_1003.csv
TC1988,4.25x6 Product D Jakarta,PA570,4,9.6,CHin-store,Ed,Pearson,Ed.Pearson@example.com,Jakarta,2024-03-06,DailySales_20240603_1003.csv
TC1989,6x11 Product B Beijing,PA1746,1,4.2,CHweb,Charles,Chavez,Charles.Chavez@example.com,Beijing,2024-03-06,DailySales_20240603_1003.csv
TC1990,5x7 Product B Wuhan,PA761,4,14.4,CHmobile app,Brian,Meidl,Brian.Meidl@example.com,Wuhan,2024-03-06,DailySales_20240603_1003.csv
TC1991,6x11 Product A Bangalore,PA1700,6,24.6,CHmobile app,Eric,Omalley,Eric.Omalley@example.com,Bangalore,2024-03-06,DailySales_20240603_1003.csv
TC1992,4.25x6 Product A Jakarta,PA372,5,14.0,CHweb,Dayna,Burch,Dayna.Burch@example.com,Jakarta,2024-03-06,DailySales_20240603_1003.csv
TC1993,6x11 Product C Hong Kong,PA1820,3,12.3,CHmobile app,Janet,Barnes,Janet.Barnes@example.com,Hong Kong,2024-03-06,DailySales_20240603_1003.csv
TC1994,5x7 Product C Phnom Penh,PA856,3,11.7,CHmobile app,Richard,Boyd,Richard.Boyd@example.com,Phnom Penh,2024-03-06,DailySales_20240603_1003.csv
TC1995,4x6 Product B Lahore,PA124,3,7.5,CHmobile app,Maria,Ogle,Maria.Ogle@example.com,Lahore,2024-03-06,DailySales_20240603_1003.csv
TC1996,5.5x8.5 Product A Sydney,PA1014,1,2.8,CHweb,Michael,Barrett,Michael.Barrett@example.com,Sydney,2024-03-06,DailySales_20240603_1003.csv
TC1997,6x11 Product E Surat,PA1970,4,16.8,CHmobile app,Mindy,Ziech,Mindy.Ziech@example.com,Surat,2024-03-06,DailySales_20240603_1003.csv
TC1998,6x11 Product C Vientiane,PA1847,1,3.9,CHmobile app,Gloria,Cooley,Gloria.Cooley@example.com,Vientiane,2024-03-06,DailySales_20240603_1003.csv
TC1999,6x9 Product D Hyderabad,PA1569,4,10.0,CHmobile app,Mary,Caputo,Mary.Caputo@example.com,Hyderabad,2024-03-06,DailySales_20240603_1003.csv
TC2000,4.25x6 Product C Melbourne,PA484,4,14.0,CHmobile app,Erika,Barksdale,Erika.Barksdale@example.com,Melbourne,2024-03-06,DailySales_20240603_1003.csv
TC2001,6x9 Product B Bangkok,PA1427,3,4.5,CHweb,Elmo,Burcham,Elmo.Burcham@example.com,Bangkok,2024-03-06,DailySales_20240603_1003.csv
TC2002,5.5x8.5 Product C Chennai,PA1175,3,10.5,CHmobile app,Cynthia,Bordley,Cynthia.Bordley@example.com,Chennai,2024-03-06,DailySales_20240603_1003.csv
TC2003,6x9 Product A Guangzhou,PA1353,2,4.0,CHweb,John,Abernathy,John.Abernathy@example.com,Guangzhou,2024-03-06,DailySales_20240603_1003.csv
TC2004,5.5x8.5 Product D Busan,PA1214,4,10.0,CHweb,John,Alexander,John.Alexander@example.com,Busan,2024-03-06,DailySales_20240603_1003.csv
TC2005,6x9 Product D Sagamihara,PA1532,6,16.799999999999997,CHweb,Robert,Warmbier,Robert.Warmbier@example.com,Sagamihara,2024-03-06,DailySales_20240603_1003.csv
TC2006,6x11 Product A Melbourne,PA1672,6,23.4,CHin-store,David,Lant,David.Lant@example.com,Melbourne,2024-03-06,DailySales_20240603_1003.csv
TC2007,5.5x8.5 Product D Kobe,PA1194,6,18.6,CHin-store,Ann,Starling,Ann.Starling@example.com,Kobe,2024-03-06,DailySales_20240603_1003.csv
TC2008,4.25x6 Product D Osaka,PA530,1,3.8,CHweb,Carmen,Strong,Carmen.Strong@example.com,Osaka,2024-03-06,DailySales_20240603_1003.csv
TC2009,5.5x8.5 Product B Incheon,PA1083,6,20.4,CHweb,Mary,Oneal,Mary.Oneal@example.com,Incheon,2024-03-06,DailySales_20240603_1003.csv
TC2010,5x7 Product E Dalian,PA953,3,11.4,CHmobile app,Allen,Reece,Allen.Reece@example.com,Dalian,2024-03-06,DailySales_20240603_1003.csv
TC2011,4.25x6 Product D Kolkata,PA580,5,10.5,CHmobile app,Kimber,Brown,Kimber.Brown@example.com,Kolkata,2024-03-06,DailySales_20240603_1003.csv
TC2012,6x9 Product D Darwin,PA1538,3,5.699999999999999,CHweb,Katherine,Barkett,Katherine.Barkett@example.com,Darwin,2024-03-06,DailySales_20240603_1003.csv
TC2013,6x9 Product E Singapore,PA1631,4,10.4,CHin-store,George,Turner,George.Turner@example.com,Singapore,2024-03-06,DailySales_20240603_1003.csv
TC2014,6x9 Product B Tianjin,PA1423,4,12.4,CHweb,Joseph,Huffman,Joseph.Huffman@example.com,Tianjin,2024-03-06,DailySales_20240603_1003.csv
TC2015,6x9 Product A Osaka,PA1322,3,11.7,CHweb,David,Coffin,David.Coffin@example.com,Osaka,2024-03-06,DailySales_20240603_1003.csv
TC2016,6x9 Product E Ho Chi Minh City,PA1630,4,14.4,CHmobile app,Susan,Ordonez,Susan.Ordonez@example.com,Ho Chi Minh City,2024-03-06,DailySales_20240603_1003.csv
