Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC13641,6x9 Product C Chongqing,PA1488,1,3.6,CHmobile app,Sharon,Noble,Sharon.Noble@example.com,Chongqing,2024-04-11,DailySales_20241104_1004.csv
TC13642,4.25x6 Product D Wuhan,PA563,2,5.0,CHmobile app,Donald,West,Donald.West@example.com,Wuhan,2024-04-11,DailySales_20241104_1004.csv
TC13643,6x9 Product D Daegu,PA1546,4,6.0,CHmobile app,Robert,Taylor,Robert.Taylor@example.com,Daegu,2024-04-11,DailySales_20241104_1004.csv
TC13644,5.5x8.5 Product A Taipei,PA1029,5,21.0,CHweb,Elizabeth,Williams,Elizabeth.Williams@example.com,Taipei,2024-04-11,DailySales_20241104_1004.csv
TC13645,6x11 Product C Brisbane,PA1800,5,9.0,CHweb,Marilyn,Hiestand,Marilyn.Hiestand@example.com,Brisbane,2024-04-11,DailySales_20241104_1004.csv
TC13646,5.5x8.5 Product A Melbourne,PA1012,3,11.1,CHweb,Allen,Barrett,Allen.Barrett@example.com,Melbourne,2024-04-11,DailySales_20241104_1004.csv
TC13647,5x7 Product E Wuhan,PA959,6,25.8,CHweb,Mary,Savoy,Mary.Savoy@example.com,Wuhan,2024-04-11,DailySales_20241104_1004.csv
TC13648,5x7 Product C Kawasaki,PA805,2,8.4,CHmobile app,Raul,Uresti,Raul.Uresti@example.com,Kawasaki,2024-04-11,DailySales_20241104_1004.csv
TC13649,4x6 Product B Adelaide,PA83,2,5.4,CHweb,Russell,Bright,Russell.Bright@example.com,Adelaide,2024-04-11,DailySales_20241104_1004.csv
TC13650,4x6 Product D Ulaanbaatar,PA264,5,17.5,CHweb,Constance,Fredrick,Constance.Fredrick@example.com,Ulaanbaatar,2024-04-11,DailySales_20241104_1004.csv
TC13651,4.25x6 Product B Manila,PA440,6,17.4,CHweb,Joyce,Hambrick,Joyce.Hambrick@example.com,Manila,2024-04-11,DailySales_20241104_1004.csv
TC13652,6x9 Product B Kuala Lumpur,PA1429,1,3.4,CHmobile app,Richard,Villegas,Richard.Villegas@example.com,Kuala Lumpur,2024-04-11,DailySales_20241104_1004.csv
TC13653,6x9 Product A Surat,PA1376,6,10.8,CHmobile app,Mark,Bayerl,Mark.Bayerl@example.com,Surat,2024-04-11,DailySales_20241104_1004.csv
TC13654,5x7 Product C Hiroshima,PA801,1,2.8,CHweb,Maurice,Taylor,Maurice.Taylor@example.com,Hiroshima,2024-04-11,DailySales_20241104_1004.csv
TC13655,4.25x6 Product E Jakarta,PA636,2,5.2,CHmobile app,Mildred,Kolar,Mildred.Kolar@example.com,Jakarta,2024-04-11,DailySales_20241104_1004.csv
TC13656,4x6 Product B Singapore,PA113,6,22.8,CHweb,Mark,Estrada,Mark.Estrada@example.com,Singapore,2024-04-11,DailySales_20241104_1004.csv
TC13657,4x6 Product A Hyderabad,PA51,1,3.6,CHmobile app,Sandy,Boocks,Sandy.Boocks@example.com,Hyderabad,2024-04-11,DailySales_20241104_1004.csv
TC13658,5x7 Product D Chongqing,PA894,4,6.8,CHweb,Lisette,Mckenzie,Lisette.Mckenzie@example.com,Chongqing,2024-04-11,DailySales_20241104_1004.csv
TC13659,4.25x6 Product A Singapore,PA377,2,6.6,CHmobile app,William,Wallace,William.Wallace@example.com,Singapore,2024-04-11,DailySales_20241104_1004.csv
TC13660,4x6 Product A Jakarta,PA42,6,9.0,CHweb,Billy,Miller,Billy.Miller@example.com,Jakarta,2024-04-11,DailySales_20241104_1004.csv
TC13661,6x9 Product E Dalian,PA1613,2,4.4,CHweb,Ella,Rodriguez,Ella.Rodriguez@example.com,Dalian,2024-04-11,DailySales_20241104_1004.csv
TC13662,4x6 Product E Taipei,PA303,2,8.4,CHweb,Roger,Crawford,Roger.Crawford@example.com,Taipei,2024-04-11,DailySales_20241104_1004.csv
TC13663,6x11 Product E Shanghai,PA1945,4,14.0,CHweb,Beverly,Blackwell,Beverly.Blackwell@example.com,Shanghai,2024-04-11,DailySales_20241104_1004.csv
TC13664,4x6 Product A Bangalore,PA50,5,13.5,CHmobile app,Edward,Davis,Edward.Davis@example.com,Bangalore,2024-04-11,DailySales_20241104_1004.csv
TC13665,5x7 Product E Bangkok,PA965,4,13.2,CHweb,Eva,Grimes,Eva.Grimes@example.com,Bangkok,2024-04-11,DailySales_20241104_1004.csv
TC13666,4.25x6 Product E Kitakyushu,PA606,5,22.0,CHin-store,Katherine,Rodriguez,Katherine.Rodriguez@example.com,Kitakyushu,2024-04-11,DailySales_20241104_1004.csv
TC13667,4x6 Product A Kolkata,PA52,5,14.0,CHweb,Brian,Williams,Brian.Williams@example.com,Kolkata,2024-04-11,DailySales_20241104_1004.csv
TC13668,6x11 Product A Delhi,PA1699,6,17.4,CHmobile app,Charlene,Daffin,Charlene.Daffin@example.com,Delhi,2024-04-11,DailySales_20241104_1004.csv
TC13669,6x9 Product E Incheon,PA1611,4,16.0,CHmobile app,Judith,Kline,Judith.Kline@example.com,Incheon,2024-04-11,DailySales_20241104_1004.csv
TC13670,5.5x8.5 Product E Jakarta,PA1296,3,13.2,CHmobile app,Ed,Mirza,Ed.Mirza@example.com,Jakarta,2024-04-11,DailySales_20241104_1004.csv
TC13671,5.5x8.5 Product E Wuhan,PA1289,6,9.0,CHmobile app,Tara,Burden,Tara.Burden@example.com,Wuhan,2024-04-11,DailySales_20241104_1004.csv
TC13672,5x7 Product E Kolkata,PA976,5,14.0,CHweb,Billy,Lancaster,Billy.Lancaster@example.com,Kolkata,2024-04-11,DailySales_20241104_1004.csv
TC13673,6x9 Product C Yangon,PA1513,1,3.7,CHmobile app,Robert,Garrison,Robert.Garrison@example.com,Yangon,2024-04-11,DailySales_20241104_1004.csv
