Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC7912,6x11 Product C Melbourne,PA1804,1,3.7,CHweb,Robert,Hunt,Robert.Hunt@example.com,Melbourne,2024-03-24,DailySales_20242403_1003.csv
TC7913,6x11 Product B Fukuoka,PA1721,5,22.0,CHweb,Julie,Torres,Julie.Torres@example.com,Fukuoka,2024-03-24,DailySales_20242403_1003.csv
TC7914,6x9 Product A Kitakyushu,PA1332,1,1.5,CHmobile app,Benjamin,Williams,Benjamin.Williams@example.com,Kitakyushu,2024-03-24,DailySales_20242403_1003.csv
TC7915,4x6 Product A Bangkok,PA41,4,8.4,CHweb,Michael,Munez,Michael.Munez@example.com,Bangkok,2024-03-24,DailySales_20242403_1003.csv
TC7916,6x11 Product D Manila,PA1892,1,2.1,CHmobile app,Michael,Manning,Michael.Manning@example.com,Manila,2024-03-24,DailySales_20242403_1003.csv
TC7917,6x11 Product C Daegu,PA1810,1,4.2,CHweb,Jewell,Addleman,Jewell.Addleman@example.com,Daegu,2024-03-24,DailySales_20242403_1003.csv
TC7918,5.5x8.5 Product C Fukuoka,PA1127,1,2.0,CHmobile app,Gracia,Komara,Gracia.Komara@example.com,Fukuoka,2024-03-24,DailySales_20242403_1003.csv
TC7919,6x9 Product A Lahore,PA1378,3,8.100000000000001,CHweb,Tanya,Floyd,Tanya.Floyd@example.com,Lahore,2024-03-24,DailySales_20242403_1003.csv
TC7920,4x6 Product C Canberra,PA151,5,18.5,CHweb,Randall,Solomon,Randall.Solomon@example.com,Canberra,2024-03-24,DailySales_20242403_1003.csv
TC7921,6x9 Product E Manila,PA1628,4,17.6,CHin-store,Leif,Garcia,Leif.Garcia@example.com,Manila,2024-03-24,DailySales_20242403_1003.csv
TC7922,5x7 Product E Phnom Penh,PA988,1,4.4,CHmobile app,Gregory,Walker,Gregory.Walker@example.com,Phnom Penh,2024-03-24,DailySales_20242403_1003.csv
TC7923,5.5x8.5 Product D Singapore,PA1235,5,18.5,CHweb,Robert,Small,Robert.Small@example.com,Singapore,2024-03-24,DailySales_20242403_1003.csv
TC7924,6x11 Product A Shenzhen,PA1682,5,18.0,CHweb,Thelma,Powell,Thelma.Powell@example.com,Shenzhen,2024-03-24,DailySales_20242403_1003.csv
TC7925,4x6 Product A Delhi,PA49,1,1.5,CHweb,Paul,Hirsch,Paul.Hirsch@example.com,Delhi,2024-03-24,DailySales_20242403_1003.csv
TC7926,6x11 Product C Hobart,PA1803,3,9.9,CHweb,Robert,Reichmann,Robert.Reichmann@example.com,Hobart,2024-03-24,DailySales_20242403_1003.csv
TC7927,4x6 Product A Dhaka,PA60,1,3.1,CHweb,Randy,Lawson,Randy.Lawson@example.com,Dhaka,2024-03-24,DailySales_20242403_1003.csv
TC7928,4x6 Product E Surat,PA320,5,18.5,CHweb,Georgia,Horst,Georgia.Horst@example.com,Surat,2024-03-24,DailySales_20242403_1003.csv
TC7929,5.5x8.5 Product B Melbourne,PA1078,1,2.4,CHmobile app,Frances,Johnson,Frances.Johnson@example.com,Melbourne,2024-03-24,DailySales_20242403_1003.csv
TC7930,4x6 Product D Kawasaki,PA211,1,1.9,CHin-store,Mildred,Lambert,Mildred.Lambert@example.com,Kawasaki,2024-03-24,DailySales_20242403_1003.csv
TC7931,6x9 Product E Pune,PA1639,6,17.4,CHweb,Amanda,Thomas,Amanda.Thomas@example.com,Pune,2024-03-24,DailySales_20242403_1003.csv
TC7932,6x9 Product D Hanoi,PA1563,5,20.0,CHmobile app,James,Walker,James.Walker@example.com,Hanoi,2024-03-24,DailySales_20242403_1003.csv
TC7933,4x6 Product E Sendai,PA272,4,9.2,CHin-store,Caitlin,Talbot,Caitlin.Talbot@example.com,Sendai,2024-03-24,DailySales_20242403_1003.csv
TC7934,4.25x6 Product B Manila,PA440,4,11.6,CHmobile app,Jewell,Carmack,Jewell.Carmack@example.com,Manila,2024-03-24,DailySales_20242403_1003.csv
TC7935,4.25x6 Product E Osaka,PA596,5,8.5,CHmobile app,Brandon,Solomon,Brandon.Solomon@example.com,Osaka,2024-03-24,DailySales_20242403_1003.csv
TC7936,4.25x6 Product B Chengdu,PA430,1,3.9,CHweb,Gregory,Gaines,Gregory.Gaines@example.com,Chengdu,2024-03-24,DailySales_20242403_1003.csv
TC7937,6x9 Product B Busan,PA1412,3,11.7,CHmobile app,Yvonne,Waldeck,Yvonne.Waldeck@example.com,Busan,2024-03-24,DailySales_20242403_1003.csv
TC7938,6x9 Product D Kathmandu,PA1580,1,2.2,CHweb,Gary,Odum,Gary.Odum@example.com,Kathmandu,2024-03-24,DailySales_20242403_1003.csv
TC7939,4.25x6 Product D Osaka,PA530,6,22.8,CHin-store,Crystal,Graham,Crystal.Graham@example.com,Osaka,2024-03-24,DailySales_20242403_1003.csv
TC7940,5x7 Product A Guangzhou,PA693,1,3.2,CHweb,Mark,Gilchrist,Mark.Gilchrist@example.com,Guangzhou,2024-03-24,DailySales_20242403_1003.csv
TC7941,4x6 Product B Kitakyushu,PA78,3,7.199999999999999,CHweb,Roger,Hansel,Roger.Hansel@example.com,Kitakyushu,2024-03-24,DailySales_20242403_1003.csv
TC7942,6x9 Product A Busan,PA1346,6,14.4,CHweb,Theodore,Bain,Theodore.Bain@example.com,Busan,2024-03-24,DailySales_20242403_1003.csv
TC7943,4.25x6 Product C Bangkok,PA503,4,6.8,CHweb,Craig,Jacobson,Craig.Jacobson@example.com,Bangkok,2024-03-24,DailySales_20242403_1003.csv
TC7944,4x6 Product C Guangzhou,PA165,2,6.4,CHweb,Paul,Navarro,Paul.Navarro@example.com,Guangzhou,2024-03-24,DailySales_20242403_1003.csv
