Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC10391,4x6 Product D Colombo,PA261,5,12.5,CHmobile app,Rosetta,Busse,Rosetta.Busse@example.com,Colombo,2024-04-01,DailySales_20240104_1004.csv
TC10392,6x9 Product E Incheon,PA1611,6,24.0,CHweb,Olga,Barrett,Olga.Barrett@example.com,Incheon,2024-04-01,DailySales_20240104_1004.csv
TC10393,6x9 Product D Darwin,PA1538,5,9.5,CHmobile app,Luella,Aguirre,Luella.Aguirre@example.com,Darwin,2024-04-01,DailySales_20240104_1004.csv
TC10394,6x9 Product D Bangalore,PA1568,5,11.5,CHmobile app,Charlene,Miller,Charlene.Miller@example.com,Bangalore,2024-04-01,DailySales_20240104_1004.csv
TC10395,4x6 Product C Naha,PA148,2,4.8,CHweb,Penny,Feldman,Penny.Feldman@example.com,Naha,2024-04-01,DailySales_20240104_1004.csv
TC10396,6x11 Product C Delhi,PA1831,3,9.3,CHweb,Ashley,Jackson,Ashley.Jackson@example.com,Delhi,2024-04-01,DailySales_20240104_1004.csv
TC10397,5.5x8.5 Product A Kathmandu,PA1052,3,9.9,CHin-store,Nicholas,Waite,Nicholas.Waite@example.com,Kathmandu,2024-04-01,DailySales_20240104_1004.csv
TC10398,5x7 Product B Ahmedabad,PA780,1,1.6,CHweb,Janice,Manera,Janice.Manera@example.com,Ahmedabad,2024-04-01,DailySales_20240104_1004.csv
TC10399,4x6 Product C Canberra,PA151,5,18.5,CHmobile app,Derek,Price,Derek.Price@example.com,Canberra,2024-04-01,DailySales_20240104_1004.csv
TC10400,5x7 Product C Mumbai,PA840,2,4.2,CHweb,Janine,Echols,Janine.Echols@example.com,Mumbai,2024-04-01,DailySales_20240104_1004.csv
TC10401,5.5x8.5 Product D Chongqing,PA1224,5,8.0,CHweb,Harold,Albright,Harold.Albright@example.com,Chongqing,2024-04-01,DailySales_20240104_1004.csv
TC10402,4.25x6 Product B Taipei,PA435,4,15.6,CHweb,Raymond,Brown,Raymond.Brown@example.com,Taipei,2024-04-01,DailySales_20240104_1004.csv
TC10403,6x9 Product C Naha,PA1468,2,4.0,CHmobile app,Dora,Freeman,Dora.Freeman@example.com,Naha,2024-04-01,DailySales_20240104_1004.csv
TC10404,6x11 Product B Lahore,PA1774,2,5.6,CHweb,Milford,Desposito,Milford.Desposito@example.com,Lahore,2024-04-01,DailySales_20240104_1004.csv
TC10405,4x6 Product A Phnom Penh,PA64,6,15.6,CHmobile app,Adelia,Iser,Adelia.Iser@example.com,Phnom Penh,2024-04-01,DailySales_20240104_1004.csv
TC10406,4x6 Product B Daegu,PA94,2,4.4,CHweb,Terry,Hunt,Terry.Hunt@example.com,Daegu,2024-04-01,DailySales_20240104_1004.csv
TC10407,4x6 Product A Islamabad,PA59,1,1.6,CHweb,Harry,Skaggs,Harry.Skaggs@example.com,Islamabad,2024-04-01,DailySales_20240104_1004.csv
TC10408,6x9 Product D Darwin,PA1538,6,11.4,CHweb,Brian,Williams,Brian.Williams@example.com,Darwin,2024-04-01,DailySales_20240104_1004.csv
TC10409,6x11 Product D Delhi,PA1897,6,9.0,CHmobile app,Jennifer,Grindle,Jennifer.Grindle@example.com,Delhi,2024-04-01,DailySales_20240104_1004.csv
TC10410,6x11 Product E Melbourne,PA1936,4,16.0,CHin-store,Carolyn,Brown,Carolyn.Brown@example.com,Melbourne,2024-04-01,DailySales_20240104_1004.csv
TC10411,6x11 Product A Surat,PA1706,5,17.0,CHmobile app,Peter,Edwards,Peter.Edwards@example.com,Surat,2024-04-01,DailySales_20240104_1004.csv
TC10412,5.5x8.5 Product A Guangzhou,PA1023,1,2.5,CHweb,Tracie,Phillips,Tracie.Phillips@example.com,Guangzhou,2024-04-01,DailySales_20240104_1004.csv
TC10413,4x6 Product C Kitakyushu,PA144,2,7.2,CHweb,Ashley,Schram,Ashley.Schram@example.com,Kitakyushu,2024-04-01,DailySales_20240104_1004.csv
TC10414,5x7 Product C Ulaanbaatar,PA858,5,7.5,CHweb,Calvin,Baisley,Calvin.Baisley@example.com,Ulaanbaatar,2024-04-01,DailySales_20240104_1004.csv
TC10415,5x7 Product C Sagamihara,PA806,1,2.8,CHmobile app,Danny,Hayward,Danny.Hayward@example.com,Sagamihara,2024-04-01,DailySales_20240104_1004.csv
