Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC12703,5.5x8.5 Product D Sagamihara,PA1202,1,1.7,CHweb,Martha,Irvine,Martha.Irvine@example.com,Sagamihara,2024-04-08,DailySales_20240804_1004.csv
TC12704,5x7 Product B Bangkok,PA767,1,4.4,CHmobile app,Angela,Greiner,Angela.Greiner@example.com,Bangkok,2024-04-08,DailySales_20240804_1004.csv
TC12705,6x11 Product A Phnom Penh,PA1714,4,10.8,CHmobile app,Ellen,Hayes,Ellen.Hayes@example.com,Phnom Penh,2024-04-08,DailySales_20240804_1004.csv
TC12706,6x11 Product C Sydney,PA1806,2,6.2,CHmobile app,Thomas,Ordonez,Thomas.Ordonez@example.com,Sydney,2024-04-08,DailySales_20240804_1004.csv
TC12707,5.5x8.5 Product B Hong Kong,PA1094,3,11.4,CHmobile app,David,Murry,David.Murry@example.com,Hong Kong,2024-04-08,DailySales_20240804_1004.csv
TC12708,5x7 Product D Jakarta,PA900,5,18.0,CHweb,Don,Johnson,Don.Johnson@example.com,Jakarta,2024-04-08,DailySales_20240804_1004.csv
TC12709,4x6 Product D Colombo,PA261,3,7.5,CHmobile app,Willie,Fields,Willie.Fields@example.com,Colombo,2024-04-08,DailySales_20240804_1004.csv
TC12710,5x7 Product E Dalian,PA953,1,3.8,CHweb,Zachary,Stiles,Zachary.Stiles@example.com,Dalian,2024-04-08,DailySales_20240804_1004.csv
TC12711,4.25x6 Product B Incheon,PA423,4,8.0,CHmobile app,Rosario,Peoples,Rosario.Peoples@example.com,Incheon,2024-04-08,DailySales_20240804_1004.csv
TC12712,6x9 Product B Manila,PA1430,4,8.4,CHin-store,Gracia,Estrada,Gracia.Estrada@example.com,Manila,2024-04-08,DailySales_20240804_1004.csv
TC12713,6x11 Product E Hyderabad,PA1965,3,7.5,CHweb,Jeremiah,Jamerson,Jeremiah.Jamerson@example.com,Hyderabad,2024-04-08,DailySales_20240804_1004.csv
TC12714,5x7 Product A Kolkata,PA712,6,22.8,CHweb,Malik,Guinn,Malik.Guinn@example.com,Kolkata,2024-04-08,DailySales_20240804_1004.csv
TC12715,6x11 Product C Colombo,PA1845,3,12.0,CHweb,Robert,Smithson,Robert.Smithson@example.com,Colombo,2024-04-08,DailySales_20240804_1004.csv
TC12716,5x7 Product C Tianjin,PA829,6,22.200000000000003,CHweb,Christopher,Wilson,Christopher.Wilson@example.com,Tianjin,2024-04-08,DailySales_20240804_1004.csv
