Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC5323,5.5x8.5 Product E Kawasaki,PA1267,2,5.8,CHweb,Erin,Olson,Erin.Olson@example.com,Kawasaki,2024-03-17,DailySales_20241703_1004.csv
TC5324,6x11 Product C Ahmedabad,PA1836,2,7.8,CHin-store,Jeannette,Kunkle,Jeannette.Kunkle@example.com,Ahmedabad,2024-03-17,DailySales_20241703_1004.csv
TC5325,6x11 Product E Canberra,PA1933,4,14.8,CHmobile app,John,Sparling,John.Sparling@example.com,Canberra,2024-03-17,DailySales_20241703_1004.csv
TC5326,5.5x8.5 Product E Sagamihara,PA1268,6,19.200000000000003,CHweb,Karen,Macklin,Karen.Macklin@example.com,Sagamihara,2024-03-17,DailySales_20241703_1004.csv
TC5327,5x7 Product E Naha,PA940,2,3.4,CHmobile app,Robin,Sanchez,Robin.Sanchez@example.com,Naha,2024-03-17,DailySales_20241703_1004.csv
TC5328,4.25x6 Product D Chongqing,PA564,6,12.0,CHin-store,Kathleen,Taylor,Kathleen.Taylor@example.com,Chongqing,2024-03-17,DailySales_20241703_1004.csv
TC5329,4.25x6 Product E Jakarta,PA636,5,13.0,CHweb,Brian,Hester,Brian.Hester@example.com,Jakarta,2024-03-17,DailySales_20241703_1004.csv
TC5330,6x11 Product E Busan,PA1940,5,16.0,CHmobile app,Salvador,Alexander,Salvador.Alexander@example.com,Busan,2024-03-17,DailySales_20241703_1004.csv
TC5331,5.5x8.5 Product A Beijing,PA1020,6,17.4,CHweb,Florence,Nelson,Florence.Nelson@example.com,Beijing,2024-03-17,DailySales_20241703_1004.csv
TC5332,6x11 Product D Ahmedabad,PA1902,4,6.0,CHweb,Hilary,Hale,Hilary.Hale@example.com,Ahmedabad,2024-03-17,DailySales_20241703_1004.csv
TC5333,4.25x6 Product E Islamabad,PA653,6,11.4,CHweb,Tony,Boothe,Tony.Boothe@example.com,Islamabad,2024-03-17,DailySales_20241703_1004.csv
TC5334,6x9 Product D Kathmandu,PA1580,6,13.2,CHweb,Billy,Smith,Billy.Smith@example.com,Kathmandu,2024-03-17,DailySales_20241703_1004.csv
TC5335,5x7 Product C Okayama,PA807,4,8.4,CHweb,Anthony,Whitrock,Anthony.Whitrock@example.com,Okayama,2024-03-17,DailySales_20241703_1004.csv
TC5336,6x11 Product C Chongqing,PA1818,6,22.200000000000003,CHmobile app,Doug,Palmer,Doug.Palmer@example.com,Chongqing,2024-03-17,DailySales_20241703_1004.csv
TC5337,5x7 Product B Kuala Lumpur,PA769,3,8.7,CHweb,Tyler,Garcia,Tyler.Garcia@example.com,Kuala Lumpur,2024-03-17,DailySales_20241703_1004.csv
TC5338,5x7 Product E Tianjin,PA961,6,10.2,CHmobile app,Craig,Waters,Craig.Waters@example.com,Tianjin,2024-03-17,DailySales_20241703_1004.csv
TC5339,4x6 Product E Sagamihara,PA278,5,18.5,CHin-store,Mary,Lozon,Mary.Lozon@example.com,Sagamihara,2024-03-17,DailySales_20241703_1004.csv
TC5340,5x7 Product E Kolkata,PA976,5,14.0,CHmobile app,Travis,Morales,Travis.Morales@example.com,Kolkata,2024-03-17,DailySales_20241703_1004.csv
TC5341,4x6 Product E Sydney,PA288,1,3.4,CHmobile app,Maryann,Daffin,Maryann.Daffin@example.com,Sydney,2024-03-17,DailySales_20241703_1004.csv
TC5342,4x6 Product D Beijing,PA228,5,9.5,CHmobile app,Mary,Oates,Mary.Oates@example.com,Beijing,2024-03-17,DailySales_20241703_1004.csv
TC5343,4x6 Product D Hong Kong,PA236,4,15.6,CHweb,Freeda,Nelson,Freeda.Nelson@example.com,Hong Kong,2024-03-17,DailySales_20241703_1004.csv
TC5344,6x9 Product C Taipei,PA1491,2,6.8,CHmobile app,Rebecca,Scher,Rebecca.Scher@example.com,Taipei,2024-03-17,DailySales_20241703_1004.csv
TC5345,6x9 Product C Dalian,PA1481,6,14.4,CHweb,Dale,Cox,Dale.Cox@example.com,Dalian,2024-03-17,DailySales_20241703_1004.csv
TC5346,5.5x8.5 Product E Singapore,PA1301,1,4.0,CHmobile app,Christopher,Gardner,Christopher.Gardner@example.com,Singapore,2024-03-17,DailySales_20241703_1004.csv
TC5347,5.5x8.5 Product A Dhaka,PA1050,2,4.6,CHmobile app,James,Howell,James.Howell@example.com,Dhaka,2024-03-17,DailySales_20241703_1004.csv
TC5348,5x7 Product D Singapore,PA905,4,8.8,CHweb,Clarence,Aguirre,Clarence.Aguirre@example.com,Singapore,2024-03-17,DailySales_20241703_1004.csv
TC5349,6x11 Product E Islamabad,PA1973,5,13.5,CHweb,Larry,Clasby,Larry.Clasby@example.com,Islamabad,2024-03-17,DailySales_20241703_1004.csv
TC5350,4.25x6 Product E Chennai,PA647,4,10.8,CHweb,Rodney,Jones,Rodney.Jones@example.com,Chennai,2024-03-17,DailySales_20241703_1004.csv
TC5351,6x9 Product C Kobe,PA1458,1,3.4,CHmobile app,Michael,Kepler,Michael.Kepler@example.com,Kobe,2024-03-17,DailySales_20241703_1004.csv
TC5352,4x6 Product C Delhi,PA181,5,22.0,CHmobile app,Lisa,Sanford,Lisa.Sanford@example.com,Delhi,2024-03-17,DailySales_20241703_1004.csv
TC5353,4.25x6 Product A Kathmandu,PA392,4,16.4,CHmobile app,Karen,Anderson,Karen.Anderson@example.com,Kathmandu,2024-03-17,DailySales_20241703_1004.csv
TC5354,4x6 Product D Delhi,PA247,5,16.0,CHin-store,Robert,Ross,Robert.Ross@example.com,Delhi,2024-03-17,DailySales_20241703_1004.csv
TC5355,5x7 Product A Adelaide,PA677,5,13.5,CHweb,Jennifer,Keyes,Jennifer.Keyes@example.com,Adelaide,2024-03-17,DailySales_20241703_1004.csv
TC5356,5.5x8.5 Product B Bangkok,PA1097,1,3.9,CHmobile app,Richard,Cisneros,Richard.Cisneros@example.com,Bangkok,2024-03-17,DailySales_20241703_1004.csv
TC5357,4.25x6 Product E Beijing,PA624,1,3.7,CHweb,Denise,Lehn,Denise.Lehn@example.com,Beijing,2024-03-17,DailySales_20241703_1004.csv
TC5358,5x7 Product D Fukuoka,PA863,2,3.2,CHweb,Pamela,Mason,Pamela.Mason@example.com,Fukuoka,2024-03-17,DailySales_20241703_1004.csv
TC5359,6x9 Product D Tianjin,PA1555,2,6.2,CHweb,Bryan,Goss,Bryan.Goss@example.com,Tianjin,2024-03-17,DailySales_20241703_1004.csv
TC5360,4.25x6 Product E Chengdu,PA628,1,3.3,CHweb,Jimmie,Sanchez,Jimmie.Sanchez@example.com,Chengdu,2024-03-17,DailySales_20241703_1004.csv
TC5361,4x6 Product B Delhi,PA115,1,3.1,CHmobile app,Aaron,Bright,Aaron.Bright@example.com,Delhi,2024-03-17,DailySales_20241703_1004.csv
TC5362,4.25x6 Product D Darwin,PA548,4,6.4,CHmobile app,Kristy,Underwood,Kristy.Underwood@example.com,Darwin,2024-03-17,DailySales_20241703_1004.csv
TC5363,6x11 Product C Hiroshima,PA1791,1,3.5,CHweb,Tom,Bulger,Tom.Bulger@example.com,Hiroshima,2024-03-17,DailySales_20241703_1004.csv
TC5364,4.25x6 Product D Jakarta,PA570,2,4.8,CHmobile app,Larry,Palumbo,Larry.Palumbo@example.com,Jakarta,2024-03-17,DailySales_20241703_1004.csv
TC5365,4.25x6 Product A Delhi,PA379,3,8.399999999999999,CHmobile app,Russell,Trevino,Russell.Trevino@example.com,Delhi,2024-03-17,DailySales_20241703_1004.csv
TC5366,4x6 Product E Canberra,PA283,3,5.1,CHmobile app,Toni,Hinkle,Toni.Hinkle@example.com,Canberra,2024-03-17,DailySales_20241703_1004.csv
TC5367,5.5x8.5 Product E Incheon,PA1281,6,10.2,CHmobile app,Patricia,Skinner,Patricia.Skinner@example.com,Incheon,2024-03-17,DailySales_20241703_1004.csv
TC5368,6x11 Product D Dhaka,PA1908,5,11.0,CHweb,Gwendolyn,Garrett,Gwendolyn.Garrett@example.com,Dhaka,2024-03-17,DailySales_20241703_1004.csv
TC5369,6x9 Product B Shanghai,PA1417,1,2.0,CHin-store,Sylvia,Bichler,Sylvia.Bichler@example.com,Shanghai,2024-03-17,DailySales_20241703_1004.csv
TC5370,6x9 Product D Beijing,PA1548,5,9.0,CHweb,Anthony,Rodriguez,Anthony.Rodriguez@example.com,Beijing,2024-03-17,DailySales_20241703_1004.csv
TC5371,5x7 Product C Chennai,PA845,6,12.0,CHmobile app,Tina,Stafford,Tina.Stafford@example.com,Chennai,2024-03-17,DailySales_20241703_1004.csv
TC5372,6x9 Product B Kaohsiung,PA1426,2,7.0,CHweb,Diane,Caldwell,Diane.Caldwell@example.com,Kaohsiung,2024-03-17,DailySales_20241703_1004.csv
TC5373,4.25x6 Product E Sapporo,PA598,2,8.0,CHmobile app,Joseph,Dove,Joseph.Dove@example.com,Sapporo,2024-03-17,DailySales_20241703_1004.csv
TC5374,6x9 Product B Kyoto,PA1393,5,14.0,CHmobile app,Mary,Rivera,Mary.Rivera@example.com,Kyoto,2024-03-17,DailySales_20241703_1004.csv
TC5375,6x11 Product C Hobart,PA1803,4,13.2,CHin-store,Minnie,Carpino,Minnie.Carpino@example.com,Hobart,2024-03-17,DailySales_20241703_1004.csv
TC5376,5x7 Product C Perth,PA815,1,3.9,CHmobile app,Eddie,Gurry,Eddie.Gurry@example.com,Perth,2024-03-17,DailySales_20241703_1004.csv
TC5377,4.25x6 Product A Chengdu,PA364,4,13.2,CHmobile app,William,Mangual,William.Mangual@example.com,Chengdu,2024-03-17,DailySales_20241703_1004.csv
TC5378,6x11 Product D Kyoto,PA1855,1,2.8,CHweb,Janice,Howry,Janice.Howry@example.com,Kyoto,2024-03-17,DailySales_20241703_1004.csv
TC5379,4.25x6 Product B Lahore,PA454,2,3.8,CHmobile app,Doris,Welter,Doris.Welter@example.com,Lahore,2024-03-17,DailySales_20241703_1004.csv
TC5380,6x9 Product D Sagamihara,PA1532,5,14.0,CHweb,Valerie,Welter,Valerie.Welter@example.com,Sagamihara,2024-03-17,DailySales_20241703_1004.csv
TC5381,5.5x8.5 Product C Kawasaki,PA1135,2,8.8,CHweb,Leo,Mcafee,Leo.Mcafee@example.com,Kawasaki,2024-03-17,DailySales_20241703_1004.csv
TC5382,5.5x8.5 Product B Naha,PA1072,5,21.5,CHmobile app,Leif,Kille,Leif.Kille@example.com,Naha,2024-03-17,DailySales_20241703_1004.csv
TC5383,4.25x6 Product E Singapore,PA641,5,10.5,CHweb,Mary,Barnes,Mary.Barnes@example.com,Singapore,2024-03-17,DailySales_20241703_1004.csv
TC5384,4.25x6 Product C Guangzhou,PA495,2,8.6,CHmobile app,Carletta,Lampe,Carletta.Lampe@example.com,Guangzhou,2024-03-17,DailySales_20241703_1004.csv
TC5385,6x9 Product A Shanghai,PA1351,2,6.2,CHweb,Jodie,Felix,Jodie.Felix@example.com,Shanghai,2024-03-17,DailySales_20241703_1004.csv
TC5386,5.5x8.5 Product C Shanghai,PA1153,5,16.0,CHweb,Milford,Anderson,Milford.Anderson@example.com,Shanghai,2024-03-17,DailySales_20241703_1004.csv
TC5387,4.25x6 Product C Hobart,PA483,4,14.4,CHmobile app,Ruth,Hansberry,Ruth.Hansberry@example.com,Hobart,2024-03-17,DailySales_20241703_1004.csv
TC5388,5x7 Product E Delhi,PA973,3,10.5,CHmobile app,Phillip,Patella,Phillip.Patella@example.com,Delhi,2024-03-17,DailySales_20241703_1004.csv
TC5389,6x11 Product C Naha,PA1798,3,10.5,CHin-store,Paul,Littell,Paul.Littell@example.com,Naha,2024-03-17,DailySales_20241703_1004.csv
TC5390,5x7 Product B Kathmandu,PA788,4,10.0,CHmobile app,Rosie,Fiore,Rosie.Fiore@example.com,Kathmandu,2024-03-17,DailySales_20241703_1004.csv
TC5391,4x6 Product B Hobart,PA87,4,8.0,CHmobile app,Mary,Hunt,Mary.Hunt@example.com,Hobart,2024-03-17,DailySales_20241703_1004.csv
TC5392,6x11 Product A Singapore,PA1697,2,5.6,CHweb,Clara,Rhudy,Clara.Rhudy@example.com,Singapore,2024-03-17,DailySales_20241703_1004.csv
TC5393,6x9 Product C Colombo,PA1515,3,4.800000000000001,CHmobile app,Richard,Miller,Richard.Miller@example.com,Colombo,2024-03-17,DailySales_20241703_1004.csv
TC5394,4.25x6 Product C Mumbai,PA510,5,11.5,CHin-store,Nathan,Rodriguez,Nathan.Rodriguez@example.com,Mumbai,2024-03-17,DailySales_20241703_1004.csv
TC5395,4.25x6 Product A Ulaanbaatar,PA396,6,19.8,CHweb,Gustavo,Nichols,Gustavo.Nichols@example.com,Ulaanbaatar,2024-03-17,DailySales_20241703_1004.csv
TC5396,5x7 Product B Shanghai,PA757,2,4.6,CHweb,Leroy,Ladner,Leroy.Ladner@example.com,Shanghai,2024-03-17,DailySales_20241703_1004.csv
TC5397,4.25x6 Product B Darwin,PA416,5,9.0,CHweb,Randy,Mcguire,Randy.Mcguire@example.com,Darwin,2024-03-17,DailySales_20241703_1004.csv
TC5398,4.25x6 Product E Dalian,PA623,3,12.0,CHmobile app,Cynthia,Barrett,Cynthia.Barrett@example.com,Dalian,2024-03-17,DailySales_20241703_1004.csv
TC5399,6x11 Product E Kaohsiung,PA1954,3,10.8,CHin-store,David,Cron,David.Cron@example.com,Kaohsiung,2024-03-17,DailySales_20241703_1004.csv
TC5400,4x6 Product A Incheon,PA27,4,10.0,CHmobile app,Juanita,Geidl,Juanita.Geidl@example.com,Incheon,2024-03-17,DailySales_20241703_1004.csv
TC5401,4x6 Product B Taipei,PA105,1,3.9,CHmobile app,John,Murray,John.Murray@example.com,Taipei,2024-03-17,DailySales_20241703_1004.csv
TC5402,5x7 Product C Karachi,PA849,6,17.4,CHmobile app,Vivian,Goggins,Vivian.Goggins@example.com,Karachi,2024-03-17,DailySales_20241703_1004.csv
TC5403,6x9 Product B Nagoya,PA1389,4,6.8,CHmobile app,Jeanine,Littlejohn,Jeanine.Littlejohn@example.com,Nagoya,2024-03-17,DailySales_20241703_1004.csv
TC5404,4x6 Product D Dhaka,PA258,1,4.1,CHweb,Steven,Albright,Steven.Albright@example.com,Dhaka,2024-03-17,DailySales_20241703_1004.csv
TC5405,6x11 Product B Ahmedabad,PA1770,4,15.2,CHin-store,Geneva,Barnette,Geneva.Barnette@example.com,Ahmedabad,2024-03-17,DailySales_20241703_1004.csv
TC5406,5.5x8.5 Product D Saitama,PA1198,3,5.1,CHmobile app,Marquis,Simon,Marquis.Simon@example.com,Saitama,2024-03-17,DailySales_20241703_1004.csv
TC5407,6x11 Product B Dalian,PA1745,2,8.2,CHmobile app,James,Breen,James.Breen@example.com,Dalian,2024-03-17,DailySales_20241703_1004.csv
TC5408,4.25x6 Product E Daegu,PA622,5,9.5,CHweb,John,Blackburn,John.Blackburn@example.com,Daegu,2024-03-17,DailySales_20241703_1004.csv
TC5409,5.5x8.5 Product A Guangzhou,PA1023,1,2.5,CHweb,Gertrude,Lampe,Gertrude.Lampe@example.com,Guangzhou,2024-03-17,DailySales_20241703_1004.csv
TC5410,6x9 Product C Incheon,PA1479,2,3.0,CHin-store,Amanda,Williams,Amanda.Williams@example.com,Incheon,2024-03-17,DailySales_20241703_1004.csv
TC5411,4x6 Product D Wuhan,PA233,5,17.0,CHweb,Phillip,Post,Phillip.Post@example.com,Wuhan,2024-03-17,DailySales_20241703_1004.csv
TC5412,4x6 Product D Perth,PA221,1,3.0,CHweb,Thomas,Thornton,Thomas.Thornton@example.com,Perth,2024-03-17,DailySales_20241703_1004.csv
TC5413,6x9 Product D Vientiane,PA1583,3,9.9,CHin-store,Mark,Lairmore,Mark.Lairmore@example.com,Vientiane,2024-03-17,DailySales_20241703_1004.csv
TC5414,4x6 Product C Ahmedabad,PA186,3,12.3,CHmobile app,Dorothy,Parish,Dorothy.Parish@example.com,Ahmedabad,2024-03-17,DailySales_20241703_1004.csv
TC5415,4x6 Product A Darwin,PA20,5,11.0,CHweb,Gregory,Rummler,Gregory.Rummler@example.com,Darwin,2024-03-17,DailySales_20241703_1004.csv
TC5416,4x6 Product D Karachi,PA255,1,4.3,CHweb,Maryann,Gardner,Maryann.Gardner@example.com,Karachi,2024-03-17,DailySales_20241703_1004.csv
TC5417,4.25x6 Product A Brisbane,PA348,2,3.2,CHmobile app,Barbara,Peterson,Barbara.Peterson@example.com,Brisbane,2024-03-17,DailySales_20241703_1004.csv
TC5418,5x7 Product D Sendai,PA866,5,14.0,CHweb,Dave,Honahni,Dave.Honahni@example.com,Sendai,2024-03-17,DailySales_20241703_1004.csv
TC5419,6x9 Product B Colombo,PA1449,5,11.5,CHmobile app,Vern,Renfro,Vern.Renfro@example.com,Colombo,2024-03-17,DailySales_20241703_1004.csv
TC5420,4.25x6 Product C Chongqing,PA498,1,3.7,CHmobile app,Andrea,Benefield,Andrea.Benefield@example.com,Chongqing,2024-03-17,DailySales_20241703_1004.csv
TC5421,5.5x8.5 Product B Singapore,PA1103,4,12.8,CHweb,Karen,Merritt,Karen.Merritt@example.com,Singapore,2024-03-17,DailySales_20241703_1004.csv
TC5422,6x9 Product C Sagamihara,PA1466,1,3.7,CHweb,Debora,Martinez,Debora.Martinez@example.com,Sagamihara,2024-03-17,DailySales_20241703_1004.csv
TC5423,6x11 Product B Kawasaki,PA1729,2,5.0,CHmobile app,Ronald,Lowin,Ronald.Lowin@example.com,Kawasaki,2024-03-17,DailySales_20241703_1004.csv
TC5424,5.5x8.5 Product D Chiba,PA1199,2,6.6,CHin-store,Adam,Schulweis,Adam.Schulweis@example.com,Chiba,2024-03-17,DailySales_20241703_1004.csv
TC5425,4x6 Product B Incheon,PA93,1,3.6,CHmobile app,Margaret,Barnes,Margaret.Barnes@example.com,Incheon,2024-03-17,DailySales_20241703_1004.csv
TC5426,6x9 Product C Melbourne,PA1474,5,8.5,CHweb,Valerie,Mann,Valerie.Mann@example.com,Melbourne,2024-03-17,DailySales_20241703_1004.csv
TC5427,6x9 Product C Kolkata,PA1504,6,24.6,CHweb,Guadalupe,Escalera,Guadalupe.Escalera@example.com,Kolkata,2024-03-17,DailySales_20241703_1004.csv
TC5428,6x11 Product D Dhaka,PA1908,1,2.2,CHmobile app,Bryan,Littlejohn,Bryan.Littlejohn@example.com,Dhaka,2024-03-17,DailySales_20241703_1004.csv
TC5429,6x9 Product D Shanghai,PA1549,3,5.1,CHweb,Marsha,Edwards,Marsha.Edwards@example.com,Shanghai,2024-03-17,DailySales_20241703_1004.csv
TC5430,5.5x8.5 Product D Chennai,PA1241,3,7.5,CHmobile app,Gary,Howell,Gary.Howell@example.com,Chennai,2024-03-17,DailySales_20241703_1004.csv
TC5431,4x6 Product A Shenzhen,PA32,4,7.2,CHmobile app,Anthony,Medina,Anthony.Medina@example.com,Shenzhen,2024-03-17,DailySales_20241703_1004.csv
TC5432,4.25x6 Product D Fukuoka,PA533,4,10.0,CHin-store,Janine,Salyards,Janine.Salyards@example.com,Fukuoka,2024-03-17,DailySales_20241703_1004.csv
TC5433,6x9 Product A Perth,PA1343,6,25.8,CHin-store,Caitlin,Sanchez,Caitlin.Sanchez@example.com,Perth,2024-03-17,DailySales_20241703_1004.csv
TC5434,5.5x8.5 Product E Shanghai,PA1285,5,7.5,CHweb,Erin,Kinsey,Erin.Kinsey@example.com,Shanghai,2024-03-17,DailySales_20241703_1004.csv
TC5435,4.25x6 Product D Canberra,PA547,3,13.2,CHin-store,Marla,Barksdale,Marla.Barksdale@example.com,Canberra,2024-03-17,DailySales_20241703_1004.csv
TC5436,5x7 Product E Wuhan,PA959,1,4.3,CHin-store,Thomas,Khan,Thomas.Khan@example.com,Wuhan,2024-03-17,DailySales_20241703_1004.csv
TC5437,4x6 Product D Kitakyushu,PA210,3,11.7,CHweb,Delsie,Boyle,Delsie.Boyle@example.com,Kitakyushu,2024-03-17,DailySales_20241703_1004.csv
TC5438,4.25x6 Product D Hobart,PA549,3,9.9,CHweb,Jerilyn,Hamilton,Jerilyn.Hamilton@example.com,Hobart,2024-03-17,DailySales_20241703_1004.csv
TC5439,4.25x6 Product C Kobe,PA468,2,4.6,CHmobile app,Ada,Edwards,Ada.Edwards@example.com,Kobe,2024-03-17,DailySales_20241703_1004.csv
TC5440,4x6 Product D Chennai,PA251,6,22.8,CHmobile app,Leo,Giammarino,Leo.Giammarino@example.com,Chennai,2024-03-17,DailySales_20241703_1004.csv
TC5441,5.5x8.5 Product E Wuhan,PA1289,5,7.5,CHmobile app,Connie,Rice,Connie.Rice@example.com,Wuhan,2024-03-17,DailySales_20241703_1004.csv
TC5442,4.25x6 Product C Canberra,PA481,2,5.2,CHweb,Geneva,Figueroa,Geneva.Figueroa@example.com,Canberra,2024-03-17,DailySales_20241703_1004.csv
TC5443,4.25x6 Product E Surat,PA650,1,4.4,CHweb,Anthony,Cox,Anthony.Cox@example.com,Surat,2024-03-17,DailySales_20241703_1004.csv
TC5444,4x6 Product C Pune,PA187,5,14.5,CHmobile app,Roger,Hester,Roger.Hester@example.com,Pune,2024-03-17,DailySales_20241703_1004.csv
TC5445,4.25x6 Product B Sydney,PA420,5,16.0,CHweb,Dewayne,Oliver,Dewayne.Oliver@example.com,Sydney,2024-03-17,DailySales_20241703_1004.csv
TC5446,5.5x8.5 Product E Lahore,PA1312,2,7.6,CHweb,Doris,Cordova,Doris.Cordova@example.com,Lahore,2024-03-17,DailySales_20241703_1004.csv
TC5447,4.25x6 Product A Saitama,PA340,5,17.0,CHin-store,Frank,Aguirre,Frank.Aguirre@example.com,Saitama,2024-03-17,DailySales_20241703_1004.csv
TC5448,6x9 Product E Busan,PA1610,1,2.9,CHmobile app,Fernando,Schriner,Fernando.Schriner@example.com,Busan,2024-03-17,DailySales_20241703_1004.csv
TC5449,4x6 Product E Canberra,PA283,4,6.8,CHweb,Lorraine,Hirsch,Lorraine.Hirsch@example.com,Canberra,2024-03-17,DailySales_20241703_1004.csv
TC5450,5.5x8.5 Product D Kobe,PA1194,5,15.5,CHweb,Craig,Phillips,Craig.Phillips@example.com,Kobe,2024-03-17,DailySales_20241703_1004.csv
TC5451,4x6 Product A Shenzhen,PA32,3,5.4,CHmobile app,James,Barkett,James.Barkett@example.com,Shenzhen,2024-03-17,DailySales_20241703_1004.csv
TC5452,4.25x6 Product B Shanghai,PA427,6,24.0,CHmobile app,Joseph,Davis,Joseph.Davis@example.com,Shanghai,2024-03-17,DailySales_20241703_1004.csv
TC5453,4.25x6 Product E Chiba,PA605,4,8.4,CHmobile app,Richard,Hiestand,Richard.Hiestand@example.com,Chiba,2024-03-17,DailySales_20241703_1004.csv
TC5454,5.5x8.5 Product B Hiroshima,PA1065,6,19.200000000000003,CHmobile app,Anthony,Baird,Anthony.Baird@example.com,Hiroshima,2024-03-17,DailySales_20241703_1004.csv
TC5455,5x7 Product B Shanghai,PA757,1,2.3,CHmobile app,Clark,Collier,Clark.Collier@example.com,Shanghai,2024-03-17,DailySales_20241703_1004.csv
TC5456,5x7 Product C Chongqing,PA828,6,18.6,CHmobile app,Randy,Raman,Randy.Raman@example.com,Chongqing,2024-03-17,DailySales_20241703_1004.csv
TC5457,5x7 Product E Guangzhou,PA957,1,2.4,CHweb,Cynthia,Davis,Cynthia.Davis@example.com,Guangzhou,2024-03-17,DailySales_20241703_1004.csv
TC5458,6x11 Product D Nagoya,PA1851,1,3.3,CHweb,Kanisha,Rummler,Kanisha.Rummler@example.com,Nagoya,2024-03-17,DailySales_20241703_1004.csv
TC5459,6x9 Product A Adelaide,PA1337,1,3.0,CHweb,Sylvia,Frazier,Sylvia.Frazier@example.com,Adelaide,2024-03-17,DailySales_20241703_1004.csv
TC5460,6x11 Product D Yangon,PA1909,3,12.3,CHweb,Floyd,Skinner,Floyd.Skinner@example.com,Yangon,2024-03-17,DailySales_20241703_1004.csv
TC5461,6x11 Product E Pune,PA1969,6,17.4,CHweb,Ryan,Manuel,Ryan.Manuel@example.com,Pune,2024-03-17,DailySales_20241703_1004.csv
TC5462,6x11 Product A Chennai,PA1703,4,9.6,CHweb,Alishia,Fiore,Alishia.Fiore@example.com,Chennai,2024-03-17,DailySales_20241703_1004.csv
TC5463,4.25x6 Product B Adelaide,PA413,4,9.2,CHin-store,Zachary,Bulger,Zachary.Bulger@example.com,Adelaide,2024-03-17,DailySales_20241703_1004.csv
TC5464,6x11 Product D Okayama,PA1863,6,19.200000000000003,CHin-store,Marilyn,Davis,Marilyn.Davis@example.com,Okayama,2024-03-17,DailySales_20241703_1004.csv
TC5465,6x11 Product D Fukuoka,PA1853,4,14.0,CHmobile app,Rosa,Casey,Rosa.Casey@example.com,Fukuoka,2024-03-17,DailySales_20241703_1004.csv
TC5466,5x7 Product A Hobart,PA681,5,20.5,CHin-store,Don,Elliott,Don.Elliott@example.com,Hobart,2024-03-17,DailySales_20241703_1004.csv
TC5467,6x9 Product E Kitakyushu,PA1596,2,7.6,CHweb,Justin,Lester,Justin.Lester@example.com,Kitakyushu,2024-03-17,DailySales_20241703_1004.csv
TC5468,5.5x8.5 Product E Sendai,PA1262,6,12.0,CHmobile app,Rita,Keith,Rita.Keith@example.com,Sendai,2024-03-17,DailySales_20241703_1004.csv
TC5469,4.25x6 Product C Daegu,PA490,2,4.2,CHin-store,Santa,Fryer,Santa.Fryer@example.com,Daegu,2024-03-17,DailySales_20241703_1004.csv
TC5470,5.5x8.5 Product A Hobart,PA1011,2,6.6,CHweb,Manuel,Goggins,Manuel.Goggins@example.com,Hobart,2024-03-17,DailySales_20241703_1004.csv
TC5471,4x6 Product E Tokyo,PA265,3,5.699999999999999,CHin-store,Maria,Reece,Maria.Reece@example.com,Tokyo,2024-03-17,DailySales_20241703_1004.csv
TC5472,5x7 Product C Naha,PA808,4,8.8,CHweb,Maryann,Dove,Maryann.Dove@example.com,Naha,2024-03-17,DailySales_20241703_1004.csv
TC5473,6x11 Product E Daegu,PA1942,1,1.6,CHmobile app,Dean,Shipley,Dean.Shipley@example.com,Daegu,2024-03-17,DailySales_20241703_1004.csv
TC5474,6x11 Product C Yangon,PA1843,2,4.8,CHmobile app,Shari,Ferguson,Shari.Ferguson@example.com,Yangon,2024-03-17,DailySales_20241703_1004.csv
TC5475,5.5x8.5 Product C Bangkok,PA1163,2,8.4,CHin-store,Anne,Uresti,Anne.Uresti@example.com,Bangkok,2024-03-17,DailySales_20241703_1004.csv
TC5476,5.5x8.5 Product A Hong Kong,PA1028,3,6.9,CHmobile app,Christopher,Edmonds,Christopher.Edmonds@example.com,Hong Kong,2024-03-17,DailySales_20241703_1004.csv
TC5477,4x6 Product E Phnom Penh,PA328,3,8.399999999999999,CHweb,David,Freer,David.Freer@example.com,Phnom Penh,2024-03-17,DailySales_20241703_1004.csv
TC5478,5.5x8.5 Product B Bangalore,PA1106,4,7.6,CHweb,Gladys,Mcdaniel,Gladys.Mcdaniel@example.com,Bangalore,2024-03-17,DailySales_20241703_1004.csv
TC5479,6x11 Product A Singapore,PA1697,2,5.6,CHweb,David,Horwath,David.Horwath@example.com,Singapore,2024-03-17,DailySales_20241703_1004.csv
TC5480,4.25x6 Product C Fukuoka,PA467,1,2.9,CHmobile app,Raymond,Mcafee,Raymond.Mcafee@example.com,Fukuoka,2024-03-17,DailySales_20241703_1004.csv
TC5481,5.5x8.5 Product A Bangkok,PA1031,1,2.4,CHweb,Fernando,Thomas,Fernando.Thomas@example.com,Bangkok,2024-03-17,DailySales_20241703_1004.csv
TC5482,4.25x6 Product B Sydney,PA420,3,9.6,CHweb,Joel,Smith,Joel.Smith@example.com,Sydney,2024-03-17,DailySales_20241703_1004.csv
TC5483,5.5x8.5 Product A Hobart,PA1011,4,13.2,CHweb,James,Bartley,James.Bartley@example.com,Hobart,2024-03-17,DailySales_20241703_1004.csv
