Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC17950,6x9 Product D Wuhan,PA1553,4,11.6,CHmobile app,James,Roach,James.Roach@example.com,Wuhan,2024-04-24,DailySales_20242404_1004.csv
TC17951,5x7 Product A Sapporo,PA664,4,14.8,CHmobile app,Gregory,Burden,Gregory.Burden@example.com,Sapporo,2024-04-24,DailySales_20242404_1004.csv
TC17952,4.25x6 Product D Delhi,PA577,4,16.8,CHmobile app,Mikel,Falck,Mikel.Falck@example.com,Delhi,2024-04-24,DailySales_20242404_1004.csv
TC17953,4.25x6 Product D Nagoya,PA531,6,16.799999999999997,CHmobile app,August,Murdock,August.Murdock@example.com,Nagoya,2024-04-24,DailySales_20242404_1004.csv
TC17954,6x11 Product D Hanoi,PA1893,2,8.6,CHweb,Andrew,Felix,Andrew.Felix@example.com,Hanoi,2024-04-24,DailySales_20242404_1004.csv
TC17955,5x7 Product A Chiba,PA671,2,6.2,CHweb,Virgilio,Mccrary,Virgilio.Mccrary@example.com,Chiba,2024-04-24,DailySales_20242404_1004.csv
TC17956,5x7 Product E Guangzhou,PA957,1,2.4,CHweb,Michael,Cottle,Michael.Cottle@example.com,Guangzhou,2024-04-24,DailySales_20242404_1004.csv
TC17957,6x9 Product E Dalian,PA1613,1,2.2,CHmobile app,Margaret,Simpson,Margaret.Simpson@example.com,Dalian,2024-04-24,DailySales_20242404_1004.csv
TC17958,5.5x8.5 Product A Ahmedabad,PA1044,3,7.800000000000001,CHin-store,Eric,Buller,Eric.Buller@example.com,Ahmedabad,2024-04-24,DailySales_20242404_1004.csv
TC17959,6x11 Product D Sagamihara,PA1862,6,14.4,CHmobile app,Janine,Cooper,Janine.Cooper@example.com,Sagamihara,2024-04-24,DailySales_20242404_1004.csv
TC17960,4.25x6 Product D Delhi,PA577,1,4.2,CHin-store,Rebecca,Navarez,Rebecca.Navarez@example.com,Delhi,2024-04-24,DailySales_20242404_1004.csv
TC17961,5.5x8.5 Product A Tianjin,PA1027,5,20.5,CHweb,Grace,Fisher,Grace.Fisher@example.com,Tianjin,2024-04-24,DailySales_20242404_1004.csv
TC17962,5.5x8.5 Product C Phnom Penh,PA1186,4,7.2,CHin-store,Gwendolyn,Salyards,Gwendolyn.Salyards@example.com,Phnom Penh,2024-04-24,DailySales_20242404_1004.csv
TC17963,4x6 Product D Dhaka,PA258,5,20.5,CHweb,Richard,Powell,Richard.Powell@example.com,Dhaka,2024-04-24,DailySales_20242404_1004.csv
TC17964,6x11 Product B Kuala Lumpur,PA1759,3,8.399999999999999,CHweb,James,Konieczny,James.Konieczny@example.com,Kuala Lumpur,2024-04-24,DailySales_20242404_1004.csv
TC17965,4.25x6 Product D Canberra,PA547,4,17.6,CHin-store,Kristin,Rather,Kristin.Rather@example.com,Canberra,2024-04-24,DailySales_20242404_1004.csv
TC17966,4x6 Product C Okayama,PA147,5,9.5,CHmobile app,Randy,Bedford,Randy.Bedford@example.com,Okayama,2024-04-24,DailySales_20242404_1004.csv
TC17967,4x6 Product B Karachi,PA123,4,10.4,CHmobile app,Joseph,Mazza,Joseph.Mazza@example.com,Karachi,2024-04-24,DailySales_20242404_1004.csv
TC17968,4x6 Product B Shanghai,PA97,4,13.2,CHweb,Lucy,Warren,Lucy.Warren@example.com,Shanghai,2024-04-24,DailySales_20242404_1004.csv
TC17969,4.25x6 Product C Okayama,PA477,5,19.5,CHmobile app,Thomas,Biltz,Thomas.Biltz@example.com,Okayama,2024-04-24,DailySales_20242404_1004.csv
TC17970,4.25x6 Product D Hiroshima,PA537,5,19.5,CHmobile app,Shelly,Martell,Shelly.Martell@example.com,Hiroshima,2024-04-24,DailySales_20242404_1004.csv
TC17971,4x6 Product E Colombo,PA327,3,5.1,CHmobile app,Georgia,Dunn,Georgia.Dunn@example.com,Colombo,2024-04-24,DailySales_20242404_1004.csv
TC17972,4x6 Product A Tokyo,PA1,5,7.5,CHweb,Elizabeth,Murray,Elizabeth.Murray@example.com,Tokyo,2024-04-24,DailySales_20242404_1004.csv
